0 0435_03 19 0 0.0
0 0435_03 19 1 0.71589184
0 0435_03 19 2 0.71502274
0 0435_03 19 3 0.71502274
0 0435_03 19 4 0.71580225
0 0435_03 19 5 0.7123453
0 0435_03 19 6 0.71588165
0 0435_03 19 7 0.721519
0 0435_03 19 8 0.7226079
0 0435_03 19 9 0.72217196
0 0435_03 19 10 0.7226079
0 0435_03 20 0 0.0
0 0435_03 20 1 0.88154167
0 0435_03 20 2 0.8666667
0 0435_03 20 3 0.87713957
0 0435_03 20 4 0.8828184
0 0435_03 20 5 0.8822976
0 0435_03 20 6 0.87383085
0 0435_03 20 7 0.8643062
0 0435_03 20 8 0.8000386
0 0435_03 20 9 0.7991114
0 0435_03 20 10 0.8003482
0 0435_03 21 0 0.0
0 0435_03 21 1 0.75336325
0 0435_03 22 0 0.0
0 0435_03 22 1 0.77567244
0 0435_03 22 2 0.58921504
0 0435_03 22 3 0.5988761
0 0435_03 22 4 0.59323156
0 0435_03 22 5 0.5942317
0 0435_03 22 6 0.60390997
0 0435_03 22 7 0.6023541
0 0435_03 22 8 0.60239875
0 0435_03 22 9 0.6017619
0 0435_03 22 10 0.59691954
0 0435_03 23 0 0.0
0 0435_03 23 1 0.1800948
0 0435_03 23 2 0.02629793
0 0435_03 23 3 0.050729554
0 0435_03 23 4 0.03936206
0 0435_03 23 5 0.043094672
0 0435_03 23 6 0.04394299
0 0435_03 23 7 0.031048523
0 0435_03 23 8 0.030709196
0 0435_03 23 9 0.03630811
0 0435_03 23 10 0.03427214
0 0435_03 24 0 0.0
0 0435_03 24 1 0.8494871
0 0435_03 25 0 0.0
0 0435_03 25 1 0.9804576
0 0435_03 25 2 0.9823642
0 0435_03 25 3 0.9823642
0 0435_03 25 4 0.9823642
0 0435_03 25 5 0.9823642
0 0435_03 25 6 0.97585225
0 0435_03 25 7 0.9823642
0 0435_03 25 8 0.9823642
0 0435_03 25 9 0.9823642
0 0435_03 25 10 0.9823642
0 0435_03 26 0 0.0
0 0435_03 26 1 0.7334755
0 0435_03 26 2 0.7343252
0 0435_03 26 3 0.7343915
0 0435_03 26 4 0.72291666
0 0435_03 26 5 0.72291666
0 0435_03 26 6 0.72899157
0 0435_03 26 7 0.71979165
0 0435_03 26 8 0.7123711
0 0435_03 26 9 0.7123711
0 0435_03 26 10 0.7094456
0 0435_03 27 0 0.0
0 0435_03 27 1 0.71792454
0 0435_03 27 2 0.711575
0 0435_03 27 3 0.7529762
0 0435_03 27 4 0.66554433
0 0435_03 27 5 0.7701525
0 0435_03 27 6 0.7534391
0 0435_03 27 7 0.71193016
0 0435_03 27 8 0.7156767
0 0435_03 27 9 0.7156767
0 0435_03 27 10 0.7112195
0 0435_03 28 0 0.0
0 0435_03 28 1 0.68362004
0 0435_03 28 2 0.679049
0 0435_03 28 3 0.7012987
0 0435_03 28 4 0.71405494
0 0435_03 28 5 0.7195122
0 0435_03 28 6 0.7236304
0 0435_03 28 7 0.71428573
0 0435_03 28 8 0.70840335
0 0435_03 28 9 0.70074815
0 0435_03 28 10 0.7001661
0 0435_03 29 0 0.0
0 0435_03 29 1 0.71690696
0 0435_03 29 2 0.7038008
0 0435_03 29 3 0.6807692
0 0435_03 29 4 0.68766403
0 0435_03 29 5 0.6920052
0 0435_03 29 6 0.6858974
0 0435_03 29 7 0.6807692
0 0435_03 29 8 0.71573603
0 0435_03 29 9 0.69297165
0 0435_03 29 10 0.68509614
0 0435_03 30 0 0.0
0 0435_03 30 1 0.77599144
0 0435_03 30 2 0.78610206
0 0435_03 30 3 0.80088496
0 0435_03 30 4 0.83314157
0 0435_03 30 5 0.83602774
0 0435_03 30 6 0.83602774
0 0435_03 30 7 0.84382284
0 0435_03 30 8 0.8208617
0 0435_03 30 9 0.80444443
0 0435_03 30 10 0.8208617
0 0435_03 31 0 0.0
0 0435_03 31 1 0.9273755
0 0435_03 31 2 0.926379
0 0435_03 31 3 0.9271012
0 0435_03 31 4 0.9288631
0 0435_03 31 5 0.9279743
0 0435_03 31 6 0.92921686
0 0435_03 31 7 0.92745894
0 0435_03 31 8 0.92745894
0 0435_03 31 9 0.9284188
0 0435_03 31 10 0.9284188
0 0435_03 32 0 0.0
0 0435_03 32 1 0.8391185
0 0435_03 32 2 0.8424711
0 0435_03 32 3 0.8364021
0 0435_03 32 4 0.83303326
0 0435_03 32 5 0.8315452
0 0435_03 32 6 0.8299421
0 0435_03 32 7 0.82879436
0 0435_03 32 8 0.828462
0 0435_03 32 9 0.82701015
0 0435_03 32 10 0.817525
0 0435_03 33 0 0.0
0 0435_03 33 1 0.7989172
0 0435_03 33 2 0.79989535
0 0435_03 33 3 0.7730165
0 0435_03 33 4 0.77071404
0 0435_03 33 5 0.77017546
0 0435_03 33 6 0.73222876
0 0435_03 33 7 0.68610877
0 0435_03 33 8 0.7012549
0 0435_03 33 9 0.7022684
0 0435_03 33 10 0.69593716
0 0435_03 34 0 0.0
0 0435_03 34 1 0.8398016
0 0435_03 34 2 0.84501606
0 0435_03 34 3 0.8487575
0 0435_03 34 4 0.607026
0 0435_03 34 5 0.59714913
0 0435_03 34 6 0.5223421
0 0435_03 34 7 0.5237676
0 0435_03 34 8 0.5255282
0 0435_03 34 9 0.3756649
0 0435_03 34 10 0.42098275
0 0435_03 35 0 0.0
0 0435_03 35 1 0.950248
0 0435_03 35 2 0.9491551
0 0435_03 35 3 0.9469278
0 0435_03 35 4 0.9503811
0 0435_03 35 5 0.9462526
0 0435_03 35 6 0.95000744
0 0435_03 35 7 0.95184857
0 0435_03 35 8 0.9457364
0 0435_03 35 9 0.9446522
0 0435_03 35 10 0.9423192
0 0435_03 36 0 0.0
0 0435_03 36 1 0.36666667
0 0435_03 36 2 0.35478547
0 0435_03 36 3 0.3448276
0 0435_03 36 4 0.3883648
0 0435_03 36 5 0.3808752
0 0435_03 36 6 0.38351822
0 0435_03 36 7 0.37435898
0 0435_03 36 8 0.382906
0 0435_03 36 9 0.37842464
0 0435_03 36 10 0.4084249
0 0435_03 37 0 0.0
0 0435_03 37 1 0.50292397
0 0435_03 37 2 0.5190381
0 0435_03 37 3 0.53512394
0 0435_03 37 4 0.5098425
0 0435_03 37 5 0.49809885
0 0435_03 37 6 0.4978166
0 0435_03 37 7 0.4987715
0 0435_03 37 8 0.48586118
0 0435_03 37 9 0.58774376
0 0435_03 37 10 0.59052926
0 0435_03 38 0 0.0
0 0435_03 38 1 0.958085
0 0435_03 39 0 0.0
0 0435_03 39 1 0.65789473
0 0435_03 39 2 0.6815393
0 0435_03 39 3 0.6582774
0 0435_03 39 4 0.67170024
0 0435_03 39 5 0.6766055
0 0435_03 39 6 0.6565476
0 0435_03 39 7 0.66244966
0 0435_03 39 8 0.6581395
0 0435_03 39 9 0.6565774
0 0435_03 39 10 0.6486175
0 0441_00 0 0 0.0
0 0441_00 0 1 0.8310304
0 0441_00 0 2 0.8565404
0 0441_00 0 3 0.50985736
0 0441_00 0 4 0.82253194
0 0441_00 0 5 0.82749677
0 0441_00 0 6 0.82703143
0 0441_00 0 7 0.812883
0 0441_00 0 8 0.75742096
0 0441_00 0 9 0.67043316
0 0441_00 0 10 0.66745925
0 0441_00 1 0 0.0
0 0441_00 1 1 0.08149068
0 0441_00 1 2 0.11242236
0 0441_00 1 3 0.7234511
0 0441_00 1 4 0.9473301
0 0441_00 1 5 0.94633967
0 0441_00 1 6 0.8744378
0 0441_00 1 7 0.8264201
0 0441_00 1 8 0.8048929
0 0441_00 1 9 0.7590626
0 0441_00 1 10 0.7615037
0 0441_00 2 0 0.0
0 0441_00 2 1 0.82803583
0 0441_00 3 0 0.0
0 0441_00 3 1 0.90340245
0 0441_00 4 0 0.0
0 0441_00 4 1 0.93092567
0 0441_00 4 2 0.93092567
0 0441_00 4 3 0.93085295
0 0441_00 4 4 0.9320662
0 0441_00 4 5 0.9339456
0 0441_00 4 6 0.944124
0 0441_00 4 7 0.94641566
0 0441_00 4 8 0.94641566
0 0441_00 4 9 0.94641566
0 0441_00 4 10 0.94641566
0 0441_00 5 0 0.0
0 0441_00 5 1 0.90287596
0 0441_00 5 2 0.10267679
0 0441_00 5 3 0.8917319
0 0441_00 5 4 0.8924926
0 0441_00 5 5 0.8786607
0 0441_00 5 6 0.8713697
0 0441_00 5 7 0.86951953
0 0441_00 5 8 0.8678582
0 0441_00 5 9 0.8678582
0 0441_00 5 10 0.867756
0 0441_00 6 0 0.0
0 0441_00 6 1 0.924326
0 0441_00 6 2 0.9242647
0 0441_00 6 3 0.92429256
0 0441_00 6 4 0.9237169
0 0441_00 6 5 0.9237169
0 0441_00 6 6 0.9225232
0 0441_00 6 7 0.92240644
0 0441_00 6 8 0.92295533
0 0441_00 6 9 0.9228431
0 0441_00 6 10 0.9226187
0 0441_00 7 0 0.0
0 0441_00 7 1 0.5352423
0 0441_00 7 2 0.48825258
0 0441_00 7 3 0.5095448
0 0441_00 7 4 0.56505847
0 0441_00 7 5 0.57090646
0 0441_00 7 6 0.5433186
0 0441_00 7 7 0.45668134
0 0441_00 7 8 0.479442
0 0441_00 7 9 0.5007278
0 0441_00 7 10 0.40664208
0 0441_00 8 0 0.0
0 0441_00 8 1 0.9197708
0 0441_00 8 2 0.9197708
0 0441_00 8 3 0.91292137
0 0441_00 8 4 0.91889316
0 0441_00 8 5 0.91889316
0 0441_00 8 6 0.91889316
0 0441_00 8 7 0.91889316
0 0441_00 8 8 0.9101964
0 0441_00 8 9 0.84843206
0 0441_00 8 10 0.9009174
0 0441_00 9 0 0.0
0 0441_00 9 1 0.8955453
0 0441_00 9 2 0.88950837
0 0441_00 9 3 0.89285713
0 0441_00 9 4 0.89285713
0 0441_00 9 5 0.88250124
0 0441_00 9 6 0.88250124
0 0441_00 9 7 0.88250124
0 0441_00 9 8 0.88250124
0 0441_00 9 9 0.88250124
0 0441_00 9 10 0.88250124
0 0441_00 10 0 0.0
0 0441_00 10 1 0.3514329
0 0441_00 11 0 0.0
0 0441_00 11 1 0.875
0 0441_00 11 2 0.78348035
0 0441_00 11 3 0.8025377
0 0441_00 11 4 0.78271216
0 0441_00 11 5 0.7708168
0 0441_00 11 6 0.7692308
0 0441_00 11 7 0.7697621
0 0441_00 11 8 0.80429775
0 0441_00 11 9 0.80429775
0 0441_00 11 10 0.5848043
0 0441_00 12 0 0.0
0 0441_00 12 1 0.84660304
0 0441_00 12 2 0.84815186
0 0441_00 12 3 0.8447982
0 0441_00 12 4 0.44611844
0 0441_00 12 5 0.4333117
0 0441_00 12 6 0.37211615
0 0441_00 12 7 0.37136105
0 0441_00 12 8 0.37038183
0 0441_00 12 9 0.36992222
0 0441_00 12 10 0.36992973
0 0441_00 13 0 0.0
0 0441_00 13 1 0.86890244
0 0441_00 13 2 0.862442
0 0441_00 13 3 0.8633093
0 0441_00 13 4 0.8680591
0 0441_00 13 5 0.86489254
0 0441_00 13 6 0.8660214
0 0441_00 13 7 0.8596311
0 0441_00 13 8 0.86079836
0 0441_00 13 9 0.86079836
0 0441_00 13 10 0.86079836
0 0441_00 14 0 0.0
0 0441_00 14 1 0.8272727
0 0441_00 14 2 0.8318099
0 0441_00 14 3 0.8897638
0 0441_00 14 4 0.86174244
0 0441_00 14 5 0.8683206
0 0441_00 14 6 0.8472998
0 0441_00 14 7 0.8410351
0 0441_00 14 8 0.87766993
0 0441_00 14 9 0.7547893
0 0441_00 14 10 0.8678161
0 0441_00 15 0 0.0
0 0441_00 15 1 0.6401869
0 0441_00 15 2 0.6401869
0 0441_00 15 3 0.06986028
0 0441_00 15 4 0.6525096
0 0441_00 15 5 0.61403507
0 0441_00 15 6 0.6450382
0 0441_00 15 7 0.5014837
0 0441_00 15 8 0.47774482
0 0441_00 15 9 0.4814815
0 0441_00 15 10 0.46706587
0 0441_00 16 0 0.0
0 0441_00 16 1 0.29295155
0 0441_00 16 2 0.38730854
0 0441_00 16 3 0.31222707
0 0441_00 16 4 0.34210527
0 0441_00 16 5 0.37662336
0 0441_00 16 6 0.49281314
0 0441_00 16 7 0.55737704
0 0441_00 16 8 0.52489626
0 0441_00 16 9 0.5083333
0 0441_00 16 10 0.5094737
0 0441_00 17 0 0.0
0 0441_00 17 1 0.8349328
0 0441_00 17 2 0.82857144
0 0441_00 17 3 0.8240918
0 0441_00 17 4 0.83044314
0 0441_00 17 5 0.81902987
0 0441_00 17 6 0.81902987
0 0441_00 17 7 0.82894737
0 0441_00 17 8 0.8214286
0 0441_00 17 9 0.83270675
0 0441_00 17 10 0.83270675
0 0441_00 18 0 0.0
0 0441_00 18 1 0.93624663
0 0441_00 18 2 0.9378919
0 0441_00 18 3 0.9450582
0 0441_00 18 4 0.94403094
0 0441_00 18 5 0.94262785
0 0441_00 18 6 0.9430436
0 0441_00 18 7 0.9430436
0 0441_00 18 8 0.9450713
0 0441_00 18 9 0.9454653
0 0441_00 18 10 0.9415257
0 0441_00 19 0 0.0
0 0441_00 19 1 0.7650933
0 0441_00 19 2 0.68199444
0 0441_00 19 3 0.7694841
0 0441_00 19 4 0.7780822
0 0441_00 19 5 0.7791781
0 0441_00 19 6 0.77753425
0 0441_00 19 7 0.77324635
0 0441_00 19 8 0.7813853
0 0441_00 19 9 0.824303
0 0441_00 19 10 0.8230322
0 0441_00 20 0 0.0
0 0441_00 20 1 0.8037232
0 0441_00 20 2 0.8037232
0 0441_00 20 3 0.8035503
0 0441_00 20 4 0.32211804
0 0441_00 20 5 0.50076
0 0441_00 20 6 0.5001086
0 0441_00 20 7 0.1388595
0 0441_00 20 8 0.15480769
0 0441_00 20 9 0.2590872
0 0441_00 20 10 0.23686577
0 0441_00 21 0 0.0
0 0441_00 21 1 0.2185191
0 0458_00 0 0 0.0
0 0458_00 0 1 0.47413793
0 0458_00 0 2 0.4916801
0 0458_00 0 3 0.38336143
0 0458_00 0 4 0.35519734
0 0458_00 0 5 0.34525082
0 0458_00 0 6 0.3495845
0 0458_00 0 7 0.33128834
0 0458_00 0 8 0.30005068
0 0458_00 0 9 0.28490672
0 0458_00 0 10 0.28807038
0 0458_00 1 0 0.0
0 0458_00 1 1 0.7487908
0 0458_00 1 2 0.74456686
0 0458_00 1 3 0.7479452
0 0458_00 1 4 0.74931467
0 0458_00 1 5 0.7491679
0 0458_00 1 6 0.7003316
0 0458_00 1 7 0.66060054
0 0458_00 1 8 0.6459798
0 0458_00 1 9 0.64489675
0 0458_00 1 10 0.50216985
0 0458_00 2 0 0.0
0 0458_00 2 1 0.2691751
0 0458_00 2 2 0.26302084
0 0458_00 2 3 0.22530684
0 0458_00 2 4 0.22702071
0 0458_00 2 5 0.22283716
0 0458_00 2 6 0.22530684
0 0458_00 2 7 0.22530684
0 0458_00 2 8 0.22880611
0 0458_00 2 9 0.23052138
0 0458_00 2 10 0.22183098
0 0458_00 3 0 0.0
0 0458_00 3 1 0.17739771
0 0458_00 3 2 0.09713838
0 0458_00 3 3 0.09590878
0 0458_00 3 4 0.11714733
0 0458_00 3 5 0.11524704
0 0458_00 3 6 0.044712722
0 0458_00 3 7 0.04963112
0 0458_00 3 8 0.026268724
0 0458_00 3 9 0.028616142
0 0458_00 3 10 0.029063268
0 0458_00 4 0 0.0
0 0458_00 4 1 0.66129035
0 0458_00 4 2 0.6666667
0 0458_00 4 3 0.6334661
0 0458_00 4 4 0.6397059
0 0458_00 4 5 0.6796537
0 0458_00 4 6 0.65367967
0 0458_00 4 7 0.65367967
0 0458_00 4 8 0.65367967
0 0458_00 4 9 0.6711111
0 0458_00 4 10 0.6711111
0 0458_00 5 0 0.0
0 0458_00 5 1 0.7910959
0 0458_00 5 2 0.7966102
0 0458_00 5 3 0.7966102
0 0458_00 5 4 0.7966102
0 0458_00 5 5 0.7966102
0 0458_00 5 6 0.8169014
0 0458_00 5 7 0.8169014
0 0458_00 5 8 0.8169014
0 0458_00 5 9 0.8169014
0 0458_00 5 10 0.8169014
0 0458_00 6 0 0.0
0 0458_00 6 1 0.8657747
0 0458_00 6 2 0.85071397
0 0458_00 6 3 0.7579229
0 0458_00 6 4 0.7579229
0 0458_00 6 5 0.7390171
0 0458_00 6 6 0.7434457
0 0458_00 6 7 0.73281884
0 0458_00 6 8 0.7293343
0 0458_00 6 9 0.7341679
0 0458_00 6 10 0.73725057
0 0458_00 7 0 0.0
0 0458_00 7 1 0.9642233
0 0458_00 7 2 0.9646426
0 0458_00 7 3 0.96068126
0 0458_00 7 4 0.9614576
0 0458_00 7 5 0.95792496
0 0458_00 7 6 0.9552082
0 0458_00 7 7 0.9584443
0 0458_00 7 8 0.9518934
0 0458_00 7 9 0.9522775
0 0458_00 7 10 0.9522775
0 0458_00 8 0 0.0
0 0458_00 8 1 0.64803624
0 0458_00 8 2 0.6503817
0 0458_00 8 3 0.5539216
0 0458_00 8 4 0.56085527
0 0458_00 8 5 0.5551948
0 0458_00 8 6 0.5566667
0 0458_00 8 7 0.5566667
0 0458_00 8 8 0.56166667
0 0458_00 8 9 0.5566667
0 0458_00 8 10 0.5566667
0 0458_00 9 0 0.0
0 0458_00 9 1 0.3830645
0 0458_00 9 2 0.33105803
0 0458_00 9 3 0.32362458
0 0458_00 9 4 0.2759434
0 0458_00 9 5 0.25324675
0 0458_00 9 6 0.21892393
0 0458_00 9 7 0.23320158
0 0458_00 9 8 0.23046875
0 0458_00 9 9 0.2682353
0 0458_00 9 10 0.27403846
0 0458_00 10 0 0.0
0 0458_00 10 1 0.29130435
0 0458_00 10 2 0.27125505
0 0458_00 10 3 0.2701613
0 0458_00 10 4 0.2701613
0 0458_00 10 5 0.2701613
0 0458_00 10 6 0.44666666
0 0458_00 10 7 0.35828876
0 0458_00 10 8 0.40361446
0 0458_00 10 9 0.45578232
0 0458_00 10 10 0.36413044
0 0458_00 11 0 0.0
0 0458_00 11 1 0.066176474
0 0458_00 11 2 0.3104693
0 0458_00 11 3 0.31272727
0 0458_00 11 4 0.34859154
0 0458_00 11 5 0.35983264
0 0458_00 11 6 0.3467742
0 0458_00 11 7 0.3467742
0 0458_00 11 8 0.3467742
0 0458_00 11 9 0.3372549
0 0458_00 11 10 0.35390946
0 0458_00 12 0 0.0
0 0458_00 12 1 0.8162835
0 0458_00 12 2 0.81326455
0 0458_00 12 3 0.80898446
0 0458_00 12 4 0.80582154
0 0458_00 12 5 0.7886272
0 0458_00 12 6 0.78467435
0 0458_00 12 7 0.7722126
0 0458_00 12 8 0.77358127
0 0458_00 12 9 0.7649663
0 0458_00 12 10 0.73430234
0 0458_00 13 0 0.0
0 0458_00 13 1 0.73333335
0 0458_00 14 0 0.0
0 0458_00 14 1 0.9191686
0 0458_00 14 2 0.84770787
0 0458_00 14 3 0.84770787
0 0458_00 14 4 0.8392308
0 0458_00 14 5 0.8392308
0 0458_00 14 6 0.84497315
0 0458_00 14 7 0.8547401
0 0458_00 14 8 0.84497315
0 0458_00 14 9 0.849537
0 0458_00 14 10 0.859339
0 0458_00 15 0 0.0
0 0458_00 15 1 0.21413276
0 0458_00 15 2 0.2294686
0 0458_00 15 3 0.23480663
0 0458_00 15 4 0.2361111
0 0458_00 15 5 0.24495678
0 0458_00 15 6 0.25679758
0 0458_00 15 7 0.28231293
0 0458_00 15 8 0.28145695
0 0458_00 15 9 0.2647975
0 0458_00 15 10 0.27868852
0 0458_00 16 0 0.0
0 0458_00 16 1 0.25905797
0 0458_00 16 2 0.2585895
0 0458_00 16 3 0.24760076
0 0458_00 16 4 0.23929961
0 0458_00 16 5 0.22924902
0 0458_00 16 6 0.22924902
0 0458_00 16 7 0.22330096
0 0458_00 16 8 0.23938224
0 0458_00 16 9 0.24324325
0 0458_00 16 10 0.23495145
0 0458_00 17 0 0.0
0 0458_00 17 1 0.6903846
0 0458_00 18 0 0.0
0 0458_00 18 1 0.4125874
0 0458_00 18 2 0.4125874
0 0458_00 18 3 0.4125874
0 0458_00 18 4 0.4125874
0 0458_00 18 5 0.49305555
0 0458_00 18 6 0.49305555
0 0458_00 18 7 0.49305555
0 0458_00 18 8 0.49305555
0 0458_00 18 9 0.49305555
0 0458_00 18 10 0.5103448
0 0458_00 19 0 0.0
0 0458_00 19 1 0.21321322
0 0458_00 19 2 0.17444718
0 0458_00 19 3 0.18275419
0 0458_00 19 4 0.17253949
0 0458_00 19 5 0.20080322
0 0458_00 19 6 0.20080322
0 0458_00 19 7 0.19880715
0 0458_00 19 8 0.20618556
0 0458_00 19 9 0.20661157
0 0458_00 19 10 0.21645021
0 0458_00 20 0 0.0
0 0458_00 20 1 0.45675483
0 0458_00 20 2 0.5523877
0 0458_00 20 3 0.5267666
0 0458_00 20 4 0.5107143
0 0458_00 20 5 0.48460987
0 0458_00 20 6 0.46796256
0 0458_00 20 7 0.46176046
0 0458_00 20 8 0.46103895
0 0458_00 20 9 0.43997124
0 0458_00 20 10 0.43350106
0 0458_00 21 0 0.0
0 0458_00 21 1 0.11940298
0 0458_00 21 2 0.058240887
0 0458_00 21 3 0.05803395
0 0458_00 21 4 0.057489246
0 0458_00 21 5 0.057669673
0 0458_00 21 6 0.056976743
0 0458_00 21 7 0.057153966
0 0458_00 21 8 0.056647398
0 0458_00 21 9 0.05662558
0 0458_00 21 10 0.05662558
0 0458_00 22 0 0.0
0 0458_00 22 1 0.3121426
0 0458_00 22 2 0.30952382
0 0458_00 22 3 0.34367815
0 0458_00 22 4 0.3547244
0 0458_00 22 5 0.34410647
0 0458_00 22 6 0.3435839
0 0458_00 22 7 0.34035352
0 0458_00 22 8 0.34362063
0 0458_00 22 9 0.34189647
0 0458_00 22 10 0.3464778
0 0458_00 23 0 0.0
0 0458_00 23 1 0.54291165
0 0458_00 23 2 0.45553422
0 0458_00 23 3 0.48152867
0 0458_00 23 4 0.4713376
0 0458_00 23 5 0.45210728
0 0458_00 23 6 0.4431673
0 0458_00 23 7 0.31948882
0 0458_00 23 8 0.3414478
0 0458_00 23 9 0.5464968
0 0458_00 23 10 0.403576
0 0458_00 24 0 0.0
0 0458_00 24 1 0.6344538
0 0458_00 24 2 0.53246754
0 0458_00 24 3 0.4199134
0 0458_00 24 4 0.34199134
0 0458_00 24 5 0.34199134
0 0458_00 24 6 0.3030303
0 0458_00 24 7 0.4848485
0 0458_00 24 8 0.44155845
0 0458_00 24 9 0.34199134
0 0458_00 24 10 0.36363637
0 0458_00 25 0 0.0
0 0458_00 25 1 0.69756097
0 0458_00 25 2 0.78350514
0 0458_00 25 3 0.75661373
0 0458_00 25 4 0.71276593
0 0458_00 25 5 0.65957445
0 0458_00 25 6 0.6755319
0 0458_00 25 7 0.6755319
0 0458_00 25 8 0.6755319
0 0458_00 25 9 0.6755319
0 0458_00 25 10 0.6755319
0 0458_00 26 0 0.0
0 0458_00 26 1 0.43079585
0 0458_00 26 2 0.41150442
0 0458_00 26 3 0.38035962
0 0458_00 26 4 0.37517053
0 0458_00 26 5 0.3794076
0 0458_00 26 6 0.37309292
0 0458_00 26 7 0.36633664
0 0458_00 26 8 0.36947218
0 0458_00 26 9 0.36563876
0 0458_00 26 10 0.384273
0 0458_00 27 0 0.0
0 0458_00 27 1 0.6394399
0 0458_00 27 2 0.35918367
0 0458_00 27 3 0.3605442
0 0458_00 27 4 0.39591837
0 0458_00 27 5 0.39591837
0 0458_00 27 6 0.39591837
0 0458_00 27 7 0.39591837
0 0458_00 27 8 0.39591837
0 0458_00 27 9 0.39591837
0 0458_00 27 10 0.39455783
0 0458_00 28 0 0.0
0 0458_00 28 1 0.62371135
0 0458_00 28 2 0.5294118
0 0458_00 28 3 0.06510607
0 0458_00 28 4 0.067391306
0 0458_00 28 5 0.060965955
0 0458_00 28 6 0.06397306
0 0458_00 28 7 0.063175395
0 0458_00 28 8 0.06546081
0 0458_00 28 9 0.05930807
0 0458_00 28 10 0.07763024
0 0458_00 29 0 0.0
0 0458_00 29 1 0.44032922
0 0458_00 29 2 0.5144231
0 0458_00 29 3 0.43145162
0 0458_00 29 4 0.43145162
0 0458_00 29 5 0.42125985
0 0458_00 29 6 0.42125985
0 0458_00 29 7 0.42125985
0 0458_00 29 8 0.42125985
0 0458_00 29 9 0.42125985
0 0458_00 29 10 0.42125985
0 0458_00 30 0 0.0
0 0458_00 30 1 0.5185841
0 0458_00 31 0 0.0
0 0458_00 31 1 0.23398517
0 0458_00 31 2 0.21877366
0 0458_00 31 3 0.21877366
0 0458_00 31 4 0.22172949
0 0458_00 31 5 0.22438295
0 0458_00 31 6 0.26559487
0 0458_00 31 7 0.1677948
0 0458_00 31 8 0.17605384
0 0458_00 31 9 0.18777293
0 0458_00 31 10 0.16344917
0 0458_00 32 0 0.0
0 0458_00 32 1 0.46193773
0 0458_00 32 2 0.49786323
0 0458_00 32 3 0.6083551
0 0458_00 32 4 0.6147757
0 0458_00 32 5 0.6147757
0 0458_00 32 6 0.6098901
0 0458_00 32 7 0.60339946
0 0458_00 32 8 0.6713092
0 0458_00 32 9 0.6501377
0 0458_00 32 10 0.6028169
0 0458_01 0 0 0.0
0 0458_01 0 1 0.67250437
0 0458_01 0 2 0.6566372
0 0458_01 0 3 0.67250437
0 0458_01 0 4 0.6566372
0 0458_01 0 5 0.6794425
0 0458_01 0 6 0.6869565
0 0458_01 0 7 0.6869565
0 0458_01 0 8 0.6869565
0 0458_01 0 9 0.6869565
0 0458_01 0 10 0.6869565
0 0458_01 1 0 0.0
0 0458_01 1 1 0.73786813
0 0458_01 1 2 0.77753305
0 0458_01 1 3 0.75577265
0 0458_01 1 4 0.7307446
0 0458_01 1 5 0.73482907
0 0458_01 1 6 0.72353566
0 0458_01 1 7 0.70739347
0 0458_01 1 8 0.6958612
0 0458_01 1 9 0.6861024
0 0458_01 1 10 0.69494694
0 0458_01 2 0 0.0
0 0458_01 2 1 0.78959024
0 0458_01 2 2 0.7878456
0 0458_01 2 3 0.7907483
0 0458_01 2 4 0.7017887
0 0458_01 2 5 0.53628117
0 0458_01 2 6 0.5707441
0 0458_01 2 7 0.44617605
0 0458_01 2 8 0.5586464
0 0458_01 2 9 0.2929069
0 0458_01 2 10 0.15779284
0 0458_01 3 0 0.0
0 0458_01 3 1 0.22820695
0 0458_01 3 2 0.22783883
0 0458_01 3 3 0.22783883
0 0458_01 3 4 0.25
0 0458_01 3 5 0.2535565
0 0458_01 3 6 0.25103563
0 0458_01 3 7 0.2392694
0 0458_01 3 8 0.23701605
0 0458_01 3 9 0.17088607
0 0458_01 3 10 0.17088607
0 0458_01 4 0 0.0
0 0458_01 4 1 0.28806818
0 0458_01 5 0 0.0
0 0458_01 5 1 0.11300349
0 0458_01 5 2 0.27536947
0 0458_01 5 3 0.2680421
0 0458_01 5 4 0.23230705
0 0458_01 5 5 0.2256921
0 0458_01 5 6 0.11427603
0 0458_01 5 7 0.0697254
0 0458_01 5 8 0.06913474
0 0458_01 5 9 0.06947912
0 0458_01 5 10 0.06887645
0 0458_01 6 0 0.0
0 0458_01 6 1 0.46991274
0 0458_01 6 2 0.47557604
0 0458_01 6 3 0.4128131
0 0458_01 6 4 0.30481556
0 0458_01 6 5 0.31842753
0 0458_01 6 6 0.29713425
0 0458_01 6 7 0.30286288
0 0458_01 6 8 0.2775241
0 0458_01 6 9 0.27549466
0 0458_01 6 10 0.27468672
0 0458_01 7 0 0.0
0 0458_01 7 1 0.47690058
0 0458_01 7 2 0.4710291
0 0458_01 7 3 0.464749
0 0458_01 7 4 0.46704385
0 0458_01 7 5 0.46694797
0 0458_01 7 6 0.46629214
0 0458_01 7 7 0.46019474
0 0458_01 7 8 0.4615824
0 0458_01 7 9 0.46241784
0 0458_01 7 10 0.4617798
0 0458_01 8 0 0.0
0 0458_01 8 1 0.59923667
0 0458_01 8 2 0.78326994
0 0458_01 8 3 0.78326994
0 0458_01 8 4 0.7366412
0 0458_01 8 5 0.6984733
0 0458_01 8 6 0.6984733
0 0458_01 8 7 0.6755725
0 0458_01 8 8 0.6755725
0 0458_01 8 9 0.6793893
