0 0435_02 0 19 0.87393504
0 0435_02 0 20 0.8716207
0 0435_02 1 0 0.0
0 0435_02 1 1 0.7476242
0 0435_02 1 2 0.31418344
0 0435_02 1 3 0.035671413
0 0435_02 1 4 0.073572285
0 0435_02 1 5 0.11659808
0 0435_02 1 6 0.13317357
0 0435_02 1 7 0.08481837
0 0435_02 1 8 0.14280885
0 0435_02 1 9 0.15230225
0 0435_02 1 10 0.049905676
0 0435_02 1 11 0.049219687
0 0435_02 1 12 0.0485337
0 0435_02 1 13 0.045961242
0 0435_02 1 14 0.045618247
0 0435_02 1 15 0.04424627
0 0435_02 1 16 0.04356028
0 0435_02 1 17 0.04424627
0 0435_02 1 18 0.046304237
0 0435_02 1 19 0.045618247
0 0435_02 1 20 0.04356028
0 0435_02 2 0 0.0
0 0435_02 2 1 0.36414567
0 0435_02 2 2 0.34776536
0 0435_02 2 3 0.3465909
0 0435_02 2 4 0.34125873
0 0435_02 2 5 0.34125873
0 0435_02 2 6 0.3305204
0 0435_02 2 7 0.3305204
0 0435_02 2 8 0.33571428
0 0435_02 2 9 0.3305204
0 0435_02 2 10 0.3305204
0 0435_02 2 11 0.32913166
0 0435_02 2 12 0.3282123
0 0435_02 2 13 0.3282123
0 0435_02 2 14 0.3694779
0 0435_02 2 15 0.3694779
0 0435_02 2 16 0.3694779
0 0435_02 2 17 0.3704698
0 0435_02 2 18 0.3704698
0 0435_02 2 19 0.36898395
0 0435_02 2 20 0.368
0 0435_02 3 0 0.0
0 0435_02 3 1 0.80854064
0 0435_02 3 2 0.8098219
0 0435_02 3 3 0.8092159
0 0435_02 3 4 0.8095344
0 0435_02 3 5 0.8072963
0 0435_02 3 6 0.8114071
0 0435_02 3 7 0.8125554
0 0435_02 3 8 0.812777
0 0435_02 3 9 0.8130502
0 0435_02 3 10 0.8143101
0 0435_02 3 11 0.8147268
0 0435_02 3 12 0.8142847
0 0435_02 3 13 0.8139414
0 0435_02 3 14 0.8140812
0 0435_02 3 15 0.81640685
0 0435_02 3 16 0.81572115
0 0435_02 3 17 0.81594366
0 0435_02 3 18 0.81580704
0 0435_02 3 19 0.8139138
0 0435_02 3 20 0.80964
0 0435_02 4 0 0.0
0 0435_02 4 1 0.82869416
0 0435_02 5 0 0.0
0 0435_02 5 1 0.86242425
0 0435_02 5 2 0.2070412
0 0435_02 5 3 0.33651096
0 0435_02 5 4 0.3777487
0 0435_02 5 5 0.24969032
0 0435_02 5 6 0.21491568
0 0435_02 5 7 0.33519164
0 0435_02 5 8 0.40522325
0 0435_02 5 9 0.3787122
0 0435_02 5 10 0.3741885
0 0435_02 5 11 0.53252035
0 0435_02 5 12 0.538232
0 0435_02 5 13 0.5420736
0 0435_02 5 14 0.54514545
0 0435_02 5 15 0.5603883
0 0435_02 5 16 0.5692308
0 0435_02 5 17 0.53683037
0 0435_02 5 18 0.5235678
0 0435_02 5 19 0.5264502
0 0435_02 5 20 0.52453655
0 0435_02 6 0 0.0
0 0435_02 6 1 0.86780906
0 0435_02 6 2 0.87646693
0 0435_02 6 3 0.865891
0 0435_02 6 4 0.86715865
0 0435_02 6 5 0.8579336
0 0435_02 6 6 0.8614532
0 0435_02 6 7 0.8522167
0 0435_02 6 8 0.8522167
0 0435_02 6 9 0.84729064
0 0435_02 6 10 0.8565271
0 0435_02 6 11 0.8168839
0 0435_02 6 12 0.8268991
0 0435_02 6 13 0.8176101
0 0435_02 6 14 0.82349247
0 0435_02 6 15 0.8185255
0 0435_02 6 16 0.815889
0 0435_02 6 17 0.815889
0 0435_02 6 18 0.815889
0 0435_02 6 19 0.815889
0 0435_02 6 20 0.81455696
0 0435_02 7 0 0.0
0 0435_02 7 1 0.34915254
0 0435_02 7 2 0.20610687
0 0435_02 7 3 0.15267175
0 0435_02 7 4 0.3104693
0 0435_02 7 5 0.3309091
0 0435_02 7 6 0.36200717
0 0435_02 7 7 0.30379745
0 0435_02 7 8 0.31879196
0 0435_02 7 9 0.39297125
0 0435_02 7 10 0.3954984
0 0435_02 7 11 0.35197368
0 0435_02 7 12 0.35947713
0 0435_02 7 13 0.37785017
0 0435_02 7 14 0.37421384
0 0435_02 7 15 0.37662336
0 0435_02 7 16 0.378882
0 0435_02 7 17 0.39701492
0 0435_02 7 18 0.39701492
0 0435_02 7 19 0.4030303
0 0435_02 7 20 0.39701492
0 0435_02 8 0 0.0
0 0435_02 8 1 0.20627803
0 0435_02 8 2 0.14368291
0 0435_02 8 3 0.15146443
0 0435_02 8 4 0.14320987
0 0435_02 8 5 0.14845024
0 0435_02 8 6 0.14845024
0 0435_02 8 7 0.15359741
0 0435_02 8 8 0.15127389
0 0435_02 8 9 0.15189873
0 0435_02 8 10 0.15189873
0 0435_02 8 11 0.15256917
0 0435_02 8 12 0.15256917
0 0435_02 8 13 0.15113547
0 0435_02 8 14 0.15047021
0 0435_02 8 15 0.14872192
0 0435_02 8 16 0.1493808
0 0435_02 8 17 0.14903475
0 0435_02 8 18 0.14533132
0 0435_02 8 19 0.14566037
0 0435_02 8 20 0.14566037
0 0435_02 9 0 0.0
0 0435_02 9 1 0.47506562
0 0435_02 9 2 0.5141196
0 0435_02 9 3 0.5202703
0 0435_02 9 4 0.5219298
0 0435_02 9 5 0.51304346
0 0435_02 9 6 0.50915253
0 0435_02 9 7 0.5081191
0 0435_02 9 8 0.5062295
0 0435_02 9 9 0.5009734
0 0435_02 9 10 0.49447694
0 0435_02 9 11 0.50677854
0 0435_02 9 12 0.5087948
0 0435_02 9 13 0.5132275
0 0435_02 9 14 0.5035784
0 0435_02 9 15 0.50553745
0 0435_02 9 16 0.5068943
0 0435_02 9 17 0.51533335
0 0435_02 9 18 0.5212121
0 0435_02 9 19 0.5175381
0 0435_02 9 20 0.51781005
0 0435_02 10 0 0.0
0 0435_02 10 1 0.69045323
0 0435_02 10 2 0.6648276
0 0435_02 10 3 0.6580146
0 0435_02 10 4 0.65759635
0 0435_02 10 5 0.64789355
0 0435_02 10 6 0.6447368
0 0435_02 10 7 0.6398964
0 0435_02 10 8 0.6363246
0 0435_02 10 9 0.6477024
0 0435_02 10 10 0.6794104
0 0435_02 10 11 0.690253
0 0435_02 10 12 0.6942226
0 0435_02 10 13 0.69678336
0 0435_02 10 14 0.6977736
0 0435_02 10 15 0.69587874
0 0435_02 10 16 0.7124088
0 0435_02 10 17 0.71206224
0 0435_02 10 18 0.7103348
0 0435_02 10 19 0.7103348
0 0435_02 10 20 0.7075882
0 0435_02 11 0 0.0
0 0435_02 11 1 0.99004716
0 0435_02 11 2 0.9874608
0 0435_02 11 3 0.99320793
0 0435_02 11 4 0.99320793
0 0435_02 11 5 0.99320793
0 0435_02 11 6 0.99320793
0 0435_02 11 7 0.99320793
0 0435_02 11 8 0.99320793
0 0435_02 11 9 0.99320793
0 0435_02 11 10 0.99004716
0 0435_02 11 11 0.9958093
0 0435_02 11 12 0.99004716
0 0435_02 11 13 0.99004716
0 0435_02 11 14 0.99004716
0 0435_02 11 15 0.99004716
0 0435_02 11 16 0.99004716
0 0435_02 11 17 0.9958093
0 0435_02 11 18 0.99004716
0 0435_02 11 19 0.99004716
0 0435_02 11 20 0.9958093
0 0435_02 12 0 0.0
0 0435_02 12 1 0.70933586
0 0435_02 13 0 0.0
0 0435_02 13 1 0.92120624
0 0435_02 13 2 0.9186047
0 0435_02 13 3 0.9186047
0 0435_02 13 4 0.9186047
0 0435_02 13 5 0.9186047
0 0435_02 13 6 0.9186047
0 0435_02 13 7 0.9186047
0 0435_02 13 8 0.9186047
0 0435_02 13 9 0.9176357
0 0435_02 13 10 0.9176357
0 0435_02 13 11 0.9176357
0 0435_02 13 12 0.9176357
0 0435_02 13 13 0.9176357
0 0435_02 13 14 0.9176357
0 0435_02 13 15 0.9176357
0 0435_02 13 16 0.9176357
0 0435_02 13 17 0.9176357
0 0435_02 13 18 0.9176357
0 0435_02 13 19 0.9202335
0 0435_02 13 20 0.9192607
0 0435_02 14 0 0.0
0 0435_02 14 1 0.9089739
0 0435_02 14 2 0.90713495
0 0435_02 14 3 0.90902406
0 0435_02 14 4 0.9035104
0 0435_02 14 5 0.8963426
0 0435_02 14 6 0.9009919
0 0435_02 14 7 0.8991566
0 0435_02 14 8 0.8976753
0 0435_02 14 9 0.8987156
0 0435_02 14 10 0.8987156
0 0435_02 14 11 0.8973607
0 0435_02 14 12 0.9063588
0 0435_02 14 13 0.9074583
0 0435_02 14 14 0.9063588
0 0435_02 14 15 0.9055464
0 0435_02 14 16 0.9067376
0 0435_02 14 17 0.906713
0 0435_02 14 18 0.90517086
0 0435_02 14 19 0.90517086
0 0435_02 14 20 0.9048054
0 0435_02 15 0 0.0
0 0435_02 15 1 0.71342385
0 0435_02 15 2 0.7451994
0 0435_02 15 3 0.7264574
0 0435_02 15 4 0.72201353
0 0435_02 15 5 0.74727666
0 0435_02 15 6 0.8073714
0 0435_02 15 7 0.79814553
0 0435_02 15 8 0.7895863
0 0435_02 15 9 0.75372607
0 0435_02 15 10 0.739726
0 0435_02 15 11 0.7821782
0 0435_02 15 12 0.70178044
0 0435_02 15 13 0.70296293
0 0435_02 15 14 0.7424577
0 0435_02 15 15 0.7215657
0 0435_02 15 16 0.769008
0 0435_02 15 17 0.7726943
0 0435_02 15 18 0.76029414
0 0435_02 15 19 0.7564009
0 0435_02 15 20 0.76066524
0 0435_02 16 0 0.0
0 0435_02 16 1 0.9289762
0 0435_02 16 2 0.92727613
0 0435_02 16 3 0.9238761
0 0435_02 16 4 0.9250519
0 0435_02 16 5 0.92557615
0 0435_02 16 6 0.92346936
0 0435_02 16 7 0.9215797
0 0435_02 16 8 0.92346936
0 0435_02 16 9 0.92346936
0 0435_02 16 10 0.92346936
0 0435_02 16 11 0.9238761
0 0435_02 16 12 0.9238761
0 0435_02 16 13 0.9242253
0 0435_02 16 14 0.9242253
0 0435_02 16 15 0.9242253
0 0435_02 16 16 0.9235272
0 0435_02 16 17 0.9235272
0 0435_02 16 18 0.9239192
0 0435_02 16 19 0.9239192
0 0435_02 16 20 0.9239192
0 0435_02 17 0 0.0
0 0435_02 17 1 0.10793096
0 0435_02 17 2 0.09067074
0 0435_02 17 3 0.057898186
0 0435_02 17 4 0.06467118
0 0435_02 17 5 0.072318114
0 0435_02 17 6 0.07668779
0 0435_02 17 7 0.074939914
0 0435_02 17 8 0.071225695
0 0435_02 17 9 0.06969631
0 0435_02 17 10 0.06969631
0 0435_02 17 11 0.08083898
0 0435_02 17 12 0.09656981
0 0435_02 17 13 0.08695652
0 0435_02 17 14 0.08935984
0 0435_02 17 15 0.085645616
0 0435_02 17 16 0.085864104
0 0435_02 17 17 0.08214988
0 0435_02 17 18 0.073847495
0 0435_02 17 19 0.073629014
0 0435_02 17 20 0.072973564
0 0435_02 18 0 0.0
0 0435_02 18 1 0.83709276
0 0435_02 18 2 0.84000635
0 0435_02 18 3 0.8400666
0 0435_02 18 4 0.8416782
0 0435_02 18 5 0.8404672
0 0435_02 18 6 0.8395834
0 0435_02 18 7 0.8388551
0 0435_02 18 8 0.83849925
0 0435_02 18 9 0.8394207
0 0435_02 18 10 0.8395898
0 0435_02 18 11 0.83949345
0 0435_02 18 12 0.83932173
0 0435_02 18 13 0.84043235
0 0435_02 18 14 0.8418095
0 0435_02 18 15 0.84023505
0 0435_02 18 16 0.8371829
0 0435_02 18 17 0.83762074
0 0435_02 18 18 0.83873975
0 0435_02 18 19 0.81735957
0 0435_02 18 20 0.8193805
0 0435_02 19 0 0.0
0 0435_02 19 1 0.792129
0 0435_02 19 2 0.7917625
0 0435_02 19 3 0.7957554
0 0435_02 19 4 0.79444206
0 0435_02 19 5 0.7980871
0 0435_02 19 6 0.8036364
0 0435_02 19 7 0.8116409
0 0435_02 19 8 0.8096162
0 0435_02 19 9 0.81849986
0 0435_02 19 10 0.82783073
0 0435_02 19 11 0.8370321
0 0435_02 19 12 0.8210989
0 0435_02 19 13 0.81358886
0 0435_02 19 14 0.81376606
0 0435_02 19 15 0.81376606
0 0435_02 19 16 0.81376606
0 0435_02 19 17 0.81682736
0 0435_02 19 18 0.82579786
0 0435_02 19 19 0.82929003
0 0435_02 19 20 0.8330726
0 0435_02 20 0 0.0
0 0435_02 20 1 0.49669343
0 0435_02 21 0 0.0
0 0435_02 21 1 0.64689267
0 0435_02 21 2 0.674772
0 0435_02 21 3 0.72240806
0 0435_02 21 4 0.6822742
0 0435_02 21 5 0.74691355
0 0435_02 21 6 0.775641
0 0435_02 21 7 0.7986799
0 0435_02 21 8 0.7289157
0 0435_02 21 9 0.7409639
0 0435_02 21 10 0.7181009
0 0435_02 21 11 0.7262248
0 0435_02 21 12 0.7319885
0 0435_02 21 13 0.7304348
0 0435_02 21 14 0.7319885
0 0435_02 21 15 0.7507163
0 0435_02 21 16 0.7507163
0 0435_02 21 17 0.7507163
0 0435_02 21 18 0.73463684
0 0435_02 21 19 0.7443182
0 0435_02 21 20 0.74
0 0435_02 22 0 0.0
0 0435_02 22 1 0.59082127
0 0435_02 22 2 0.63829786
0 0435_02 22 3 0.6406542
0 0435_02 22 4 0.6451156
0 0435_02 22 5 0.62517744
0 0435_02 22 6 0.6254753
0 0435_02 22 7 0.6298077
0 0435_02 22 8 0.6308725
0 0435_02 22 9 0.6361491
0 0435_02 22 10 0.6219915
0 0435_02 22 11 0.61241317
0 0435_02 22 12 0.6117441
0 0435_02 22 13 0.6151809
0 0435_02 22 14 0.6083916
0 0435_02 22 15 0.60999125
0 0435_02 22 16 0.6082384
0 0435_02 22 17 0.5892623
0 0435_02 22 18 0.5873913
0 0435_02 22 19 0.59090906
0 0435_02 22 20 0.6208696
0 0435_02 23 0 0.0
0 0435_02 23 1 0.6513234
0 0435_02 24 0 0.0
0 0435_02 24 1 0.23243243
0 0435_02 24 2 0.26064736
0 0435_02 24 3 0.2812983
0 0435_02 24 4 0.2777778
0 0435_02 24 5 0.23150685
0 0435_02 24 6 0.19579646
0 0435_02 24 7 0.1958042
0 0435_02 24 8 0.18338399
0 0435_02 24 9 0.1926803
0 0435_02 24 10 0.1913237
0 0435_02 24 11 0.17893545
0 0435_02 24 12 0.15835777
0 0435_02 24 13 0.162
0 0435_02 24 14 0.15041783
0 0435_02 24 15 0.14848763
0 0435_02 24 16 0.14568345
0 0435_02 24 17 0.1351126
0 0435_02 24 18 0.13117409
0 0435_02 24 19 0.1322449
0 0435_02 24 20 0.11859444
0 0435_02 25 0 0.0
0 0435_02 25 1 0.9012151
0 0435_02 25 2 0.89809716
0 0435_02 25 3 0.8994194
0 0435_02 25 4 0.90152466
0 0435_02 25 5 0.90109974
0 0435_02 25 6 0.9021628
0 0435_02 25 7 0.89988196
0 0435_02 25 8 0.89987403
0 0435_02 25 9 0.8962662
0 0435_02 25 10 0.89978826
0 0435_02 25 11 0.89646226
0 0435_02 25 12 0.8894088
0 0435_02 25 13 0.89168745
0 0435_02 25 14 0.8950242
0 0435_02 25 15 0.8948148
0 0435_02 25 16 0.8950242
0 0435_02 25 17 0.8912267
0 0435_02 25 18 0.8927462
0 0435_02 25 19 0.8899727
0 0435_02 25 20 0.8916953
0 0435_02 26 0 0.0
0 0435_02 26 1 0.021198248
0 0435_02 27 0 0.0
0 0435_02 27 1 0.6795953
0 0435_02 27 2 0.66945606
0 0435_02 27 3 0.6840775
0 0435_02 27 4 0.7042498
0 0435_02 27 5 0.6975945
0 0435_02 27 6 0.6975945
0 0435_02 27 7 0.7084048
0 0435_02 27 8 0.6964286
0 0435_02 27 9 0.6919275
0 0435_02 27 10 0.6779521
0 0435_02 27 11 0.6650446
0 0435_02 27 12 0.6650446
0 0435_02 27 13 0.6844741
0 0435_02 27 14 0.69092464
0 0435_02 27 15 0.68564147
0 0435_02 27 16 0.6864911
0 0435_02 27 17 0.6864911
0 0435_02 27 18 0.68856657
0 0435_02 27 19 0.6966865
0 0435_02 27 20 0.6919831
0 0435_02 28 0 0.0
0 0435_02 28 1 0.7888999
0 0435_02 28 2 0.7896282
0 0435_02 28 3 0.7842566
0 0435_02 28 4 0.7688588
0 0435_02 28 5 0.7615457
0 0435_02 28 6 0.7451702
0 0435_02 28 7 0.7504587
0 0435_02 28 8 0.74296093
0 0435_02 28 9 0.74590164
0 0435_02 28 10 0.7383774
0 0435_02 28 11 0.7383774
0 0435_02 28 12 0.73499537
0 0435_02 28 13 0.7281022
0 0435_02 28 14 0.7281022
0 0435_02 28 15 0.7390511
0 0435_02 28 16 0.74538743
0 0435_02 28 17 0.76226413
0 0435_02 28 18 0.7644276
0 0435_02 28 19 0.7644276
0 0435_02 28 20 0.73924977
0 0435_02 29 0 0.0
0 0435_02 29 1 0.44959128
0 0435_02 29 2 0.4566929
0 0435_02 29 3 0.4075724
0 0435_02 29 4 0.41149426
0 0435_02 29 5 0.43356642
0 0435_02 29 6 0.42824602
0 0435_02 29 7 0.43218392
0 0435_02 29 8 0.44444445
0 0435_02 29 9 0.42533937
0 0435_02 29 10 0.42727274
0 0435_02 29 11 0.42951542
0 0435_02 29 12 0.41845495
0 0435_02 29 13 0.42299348
0 0435_02 29 14 0.42299348
0 0435_02 29 15 0.4211663
0 0435_02 29 16 0.41845495
0 0435_02 29 17 0.42299348
0 0435_02 29 18 0.42299348
0 0435_02 29 19 0.42299348
0 0435_02 29 20 0.4276316
0 0435_02 30 0 0.0
0 0435_02 30 1 0.34412956
0 0435_02 30 2 0.39312977
0 0435_02 30 3 0.35496184
0 0435_02 30 4 0.39312977
0 0435_02 30 5 0.4126394
0 0435_02 30 6 0.32273838
0 0435_02 30 7 0.31654677
0 0435_02 30 8 0.34249473
0 0435_02 30 9 0.3299389
0 0435_02 30 10 0.3246493
0 0435_02 30 11 0.3707094
0 0435_02 30 12 0.3918919
0 0435_02 30 13 0.39344263
0 0435_02 30 14 0.37715518
0 0435_02 30 15 0.36614174
0 0435_02 30 16 0.36978132
0 0435_02 30 17 0.3931947
0 0435_02 30 18 0.39923224
0 0435_02 30 19 0.39619046
0 0435_02 30 20 0.39619046
0 0435_02 31 0 0.0
0 0435_02 31 1 0.5793269
0 0435_02 31 2 0.5818399
0 0435_02 31 3 0.5763723
0 0435_02 31 4 0.5801435
0 0435_02 31 5 0.5753262
0 0435_02 31 6 0.5753262
0 0435_02 31 7 0.58153474
0 0435_02 31 8 0.58153474
0 0435_02 31 9 0.5797619
0 0435_02 31 10 0.58323354
0 0435_02 31 11 0.58433735
0 0435_02 31 12 0.58433735
0 0435_02 31 13 0.58433735
0 0435_02 31 14 0.5880923
0 0435_02 31 15 0.5880923
0 0435_02 31 16 0.58633095
0 0435_02 31 17 0.5912938
0 0435_02 31 18 0.58802396
0 0435_02 31 19 0.59173757
0 0435_02 31 20 0.5864124
0 0435_02 32 0 0.0
0 0435_02 32 1 0.77226233
0 0435_02 32 2 0.80837566
0 0435_02 32 3 0.8303872
0 0435_02 32 4 0.83013344
0 0435_02 32 5 0.8231753
0 0435_02 32 6 0.8354927
0 0435_02 32 7 0.8400614
0 0435_02 32 8 0.8365627
0 0435_02 32 9 0.852708
0 0435_02 32 10 0.8544659
0 0435_02 32 11 0.8577222
0 0435_02 32 12 0.8562712
0 0435_02 32 13 0.8535546
0 0435_02 32 14 0.8558406
0 0435_02 32 15 0.85998636
0 0435_02 32 16 0.8677316
0 0435_02 32 17 0.8568873
0 0435_02 32 18 0.85293794
0 0435_02 32 19 0.85666627
0 0435_02 32 20 0.8591989
0 0435_02 33 0 0.0
0 0435_02 33 1 0.702407
0 0435_02 33 2 0.69105095
0 0435_02 33 3 0.69332355
0 0435_02 33 4 0.69409746
0 0435_02 33 5 0.7065618
0 0435_02 33 6 0.70200294
0 0435_02 33 7 0.7032258
0 0435_02 33 8 0.70167655
0 0435_02 33 9 0.6957913
0 0435_02 33 10 0.6959608
0 0435_02 33 11 0.50390095
0 0435_02 33 12 0.50236964
0 0435_02 33 13 0.5094049
0 0435_02 33 14 0.50927836
0 0435_02 33 15 0.53206736
0 0435_02 33 16 0.5819365
0 0435_02 33 17 0.55922294
0 0435_02 33 18 0.69423497
0 0435_02 33 19 0.7023403
0 0435_02 33 20 0.69707316
0 0435_02 34 0 0.0
0 0435_02 34 1 0.811386
0 0435_02 34 2 0.77032286
0 0435_02 34 3 0.7797285
0 0435_02 34 4 0.8051979
0 0435_02 34 5 0.79848987
0 0435_02 34 6 0.4470782
0 0435_02 34 7 0.4431107
0 0435_02 34 8 0.44561628
0 0435_02 34 9 0.4441049
0 0435_02 34 10 0.44261247
0 0435_02 34 11 0.44427344
0 0435_02 34 12 0.44342038
0 0435_02 34 13 0.44306868
0 0435_02 34 14 0.4400255
0 0435_02 34 15 0.43957722
0 0435_02 34 16 0.4411307
0 0435_02 34 17 0.44540974
0 0435_02 34 18 0.4449482
0 0435_02 34 19 0.4530469
0 0435_02 34 20 0.45219848
0 0435_02 35 0 0.0
0 0435_02 35 1 0.71202534
0 0435_02 36 0 0.0
0 0435_02 36 1 0.83613086
0 0435_02 37 0 0.0
0 0435_02 37 1 0.7826369
0 0435_02 37 2 0.74544704
0 0435_02 37 3 0.7484726
0 0435_02 37 4 0.7474344
0 0435_02 37 5 0.7322144
0 0435_02 37 6 0.7335958
0 0435_02 37 7 0.72947294
0 0435_02 37 8 0.71887803
0 0435_02 37 9 0.6272049
0 0435_02 37 10 0.57090044
0 0435_02 37 11 0.12406122
0 0435_02 37 12 0.14198668
0 0435_02 37 13 0.17528695
0 0435_02 37 14 0.16664305
0 0435_02 37 15 0.16019554
0 0435_02 37 16 0.16968967
0 0435_02 37 17 0.17450759
0 0435_02 37 18 0.18563129
0 0435_02 37 19 0.19342497
0 0435_02 37 20 0.21680601
0 0435_02 38 0 0.0
0 0435_02 38 1 0.832
0 0435_02 38 2 0.82038
0 0435_02 38 3 0.8152359
0 0435_02 38 4 0.832
0 0435_02 38 5 0.84192437
0 0435_02 38 6 0.8353483
0 0435_02 38 7 0.8423165
0 0435_02 38 8 0.83409613
0 0435_02 38 9 0.8308314
0 0435_02 38 10 0.8240741
0 0435_02 38 11 0.8110329
0 0435_02 38 12 0.8090803
0 0435_02 38 13 0.8094969
0 0435_02 38 14 0.803844
0 0435_02 38 15 0.8067467
0 0435_02 38 16 0.81253594
0 0435_02 38 17 0.8006932
0 0435_02 38 18 0.8005797
0 0435_02 38 19 0.79964954
0 0435_02 38 20 0.7934465
0 0435_02 39 0 0.0
0 0435_02 39 1 1.0
0 0435_02 39 2 1.0
0 0435_02 39 3 1.0
0 0435_02 39 4 1.0
0 0435_02 39 5 1.0
0 0435_02 39 6 1.0
0 0435_02 39 7 1.0
0 0435_02 39 8 1.0
0 0435_02 39 9 1.0
0 0435_02 39 10 1.0
0 0435_02 39 11 1.0
0 0435_02 39 12 1.0
0 0435_02 39 13 1.0
0 0435_02 39 14 1.0
0 0435_02 39 15 1.0
0 0435_02 39 16 1.0
0 0435_02 39 17 1.0
0 0435_02 39 18 1.0
0 0435_02 39 19 1.0
0 0435_02 39 20 1.0
0 0435_03 0 0 0.0
0 0435_03 0 1 0.39816487
0 0435_03 0 2 0.39830875
0 0435_03 0 3 0.3980344
0 0435_03 0 4 0.39923406
0 0435_03 0 5 0.39971077
0 0435_03 0 6 0.39114392
0 0435_03 0 7 0.3702279
0 0435_03 0 8 0.36765668
0 0435_03 0 9 0.36104858
0 0435_03 0 10 0.35806146
0 0435_03 0 11 0.36277786
0 0435_03 0 12 0.35122767
0 0435_03 0 13 0.32162717
0 0435_03 0 14 0.31948507
0 0435_03 0 15 0.30992824
0 0435_03 0 16 0.30124542
0 0435_03 0 17 0.30957782
0 0435_03 0 18 0.34346372
0 0435_03 0 19 0.32655144
0 0435_03 0 20 0.33333334
0 0435_03 1 0 0.0
0 0435_03 1 1 0.854994
0 0435_03 1 2 0.8652174
0 0435_03 1 3 0.8534323
0 0435_03 1 4 0.8660377
0 0435_03 1 5 0.86591476
0 0435_03 1 6 0.87445074
0 0435_03 1 7 0.869944
0 0435_03 1 8 0.8462002
0 0435_03 1 9 0.85496646
0 0435_03 1 10 0.84954685
0 0435_03 1 11 0.85270846
0 0435_03 1 12 0.84810126
0 0435_03 1 13 0.8589822
0 0435_03 1 14 0.8625387
0 0435_03 1 15 0.863354
0 0435_03 1 16 0.8557214
0 0435_03 1 17 0.8605378
0 0435_03 1 18 0.8605378
0 0435_03 1 19 0.8623507
0 0435_03 1 20 0.8718112
0 0435_03 2 0 0.0
0 0435_03 2 1 0.8063439
0 0435_03 3 0 0.0
0 0435_03 3 1 0.8241347
0 0435_03 3 2 0.82110524
0 0435_03 3 3 0.81834865
0 0435_03 3 4 0.8176829
0 0435_03 3 5 0.8176829
0 0435_03 3 6 0.8179323
0 0435_03 3 7 0.8198777
0 0435_03 3 8 0.8198777
0 0435_03 3 9 0.81834865
0 0435_03 3 10 0.81787676
0 0435_03 3 11 0.8193765
0 0435_03 3 12 0.81737804
0 0435_03 3 13 0.81690997
0 0435_03 3 14 0.8080169
0 0435_03 3 15 0.8142685
0 0435_03 3 16 0.8137459
0 0435_03 3 17 0.81216615
0 0435_03 3 18 0.8125928
0 0435_03 3 19 0.81229484
0 0435_03 3 20 0.81229484
0 0435_03 4 0 0.0
0 0435_03 4 1 0.8132832
0 0435_03 4 2 0.8132832
0 0435_03 4 3 0.8069401
0 0435_03 4 4 0.8117048
0 0435_03 4 5 0.8069401
0 0435_03 4 6 0.8051379
0 0435_03 4 7 0.80699563
0 0435_03 4 8 0.8051379
0 0435_03 4 9 0.8051379
0 0435_03 4 10 0.80699563
0 0435_03 4 11 0.80922693
0 0435_03 4 12 0.8051379
0 0435_03 4 13 0.80699563
0 0435_03 4 14 0.81125
0 0435_03 4 15 0.81125
0 0435_03 4 16 0.81125
0 0435_03 4 17 0.81125
0 0435_03 4 18 0.8183544
0 0435_03 4 19 0.8183544
0 0435_03 4 20 0.8183544
0 0435_03 5 0 0.0
0 0435_03 5 1 0.65916836
0 0435_03 6 0 0.0
0 0435_03 6 1 0.7337072
0 0435_03 6 2 0.7446077
0 0435_03 6 3 0.7474908
0 0435_03 6 4 0.74929
0 0435_03 6 5 0.7518654
0 0435_03 6 6 0.75785553
0 0435_03 6 7 0.7644379
0 0435_03 6 8 0.7572329
0 0435_03 6 9 0.7650041
0 0435_03 6 10 0.7608908
0 0435_03 6 11 0.7625041
0 0435_03 6 12 0.7538585
0 0435_03 6 13 0.7532343
0 0435_03 6 14 0.7582824
0 0435_03 6 15 0.7598387
0 0435_03 6 16 0.76037616
0 0435_03 6 17 0.76427287
0 0435_03 6 18 0.76972705
0 0435_03 6 19 0.7674342
0 0435_03 6 20 0.7697161
0 0435_03 7 0 0.0
0 0435_03 7 1 0.9095064
0 0435_03 8 0 0.0
0 0435_03 8 1 0.78695005
0 0435_03 8 2 0.7843234
0 0435_03 8 3 0.7860488
0 0435_03 8 4 0.7864006
0 0435_03 8 5 0.79029465
0 0435_03 8 6 0.78543115
0 0435_03 8 7 0.7839109
0 0435_03 8 8 0.7883993
0 0435_03 8 9 0.7885956
0 0435_03 8 10 0.7905642
0 0435_03 8 11 0.7887113
0 0435_03 8 12 0.7887113
0 0435_03 8 13 0.79095906
0 0435_03 8 14 0.79095906
0 0435_03 8 15 0.7785066
0 0435_03 8 16 0.7780303
0 0435_03 8 17 0.7887113
0 0435_03 8 18 0.7906219
0 0435_03 8 19 0.7918575
0 0435_03 8 20 0.7912535
0 0435_03 9 0 0.0
0 0435_03 9 1 0.8612144
0 0435_03 9 2 0.8576733
0 0435_03 9 3 0.8603491
0 0435_03 9 4 0.8603491
0 0435_03 9 5 0.8603491
0 0435_03 9 6 0.8576733
0 0435_03 9 7 0.8521739
0 0435_03 9 8 0.8521739
0 0435_03 9 9 0.8576733
0 0435_03 9 10 0.8576733
0 0435_03 9 11 0.8521739
0 0435_03 9 12 0.8521739
