0 0377_02 17 1 0.63787526
0 0377_02 17 2 0.93545413
0 0377_02 17 3 0.9534777
0 0377_02 17 4 0.97608095
0 0377_02 17 5 0.97757435
0 0377_02 17 6 0.97900504
0 0377_02 17 7 0.97900504
0 0377_02 17 8 0.97900504
0 0377_02 17 9 0.97677594
0 0377_02 17 10 0.95900506
0 0377_02 18 0 0.0
0 0377_02 18 1 0.8612012
0 0377_02 18 2 0.86121804
0 0377_02 18 3 0.86016244
0 0377_02 18 4 0.86222845
0 0377_02 18 5 0.86182547
0 0377_02 18 6 0.8617207
0 0377_02 18 7 0.86179286
0 0377_02 18 8 0.8619068
0 0377_02 18 9 0.8598245
0 0377_02 18 10 0.8590278
0 0377_02 19 0 0.0
0 0377_02 19 1 0.33817303
0 0377_02 19 2 0.34789157
0 0377_02 19 3 0.34728914
0 0377_02 19 4 0.35523552
0 0377_02 19 5 0.37212086
0 0377_02 19 6 0.39147288
0 0377_02 19 7 0.40867242
0 0377_02 19 8 0.40444446
0 0377_02 19 9 0.39645496
0 0377_02 19 10 0.4059084
0 0378_00 1 0 0.0
0 0378_00 1 1 0.7653061
0 0378_00 1 2 0.7773456
0 0378_00 1 3 0.7779317
0 0378_00 1 4 0.7748898
0 0378_00 1 5 0.7718769
0 0378_00 1 6 0.76788646
0 0378_00 1 7 0.7756342
0 0378_00 1 8 0.77370495
0 0378_00 1 9 0.7586053
0 0378_00 1 10 0.7541606
0 0378_00 2 0 0.0
0 0378_00 2 1 0.6150041
0 0378_00 2 2 0.61365503
0 0378_00 2 3 0.61416024
0 0378_00 2 4 0.6171745
0 0378_00 2 5 0.64364326
0 0378_00 2 6 0.63047695
0 0378_00 2 7 0.62286824
0 0378_00 2 8 0.61804223
0 0378_00 2 9 0.6217054
0 0378_00 2 10 0.6076336
0 0378_00 3 0 0.0
0 0378_00 3 1 0.8543097
0 0378_00 3 2 0.8538383
0 0378_00 3 3 0.8508526
0 0378_00 3 4 0.8510313
0 0378_00 3 5 0.8497198
0 0378_00 3 6 0.8369011
0 0378_00 3 7 0.8420518
0 0378_00 3 8 0.8440997
0 0378_00 3 9 0.84145105
0 0378_00 3 10 0.834348
0 0378_00 4 0 0.0
0 0378_00 4 1 0.9162705
0 0378_00 4 2 0.9173683
0 0378_00 4 3 0.9193512
0 0378_00 4 4 0.91764116
0 0378_00 4 5 0.91867065
0 0378_00 4 6 0.91881675
0 0378_00 4 7 0.9176144
0 0378_00 4 8 0.91770715
0 0378_00 4 9 0.9176765
0 0378_00 4 10 0.9175522
0 0378_00 5 0 0.0
0 0378_00 5 1 0.78514737
0 0378_00 5 2 0.7933931
0 0378_00 5 3 0.8074499
0 0378_00 5 4 0.80630374
0 0378_00 5 5 0.80606407
0 0378_00 5 6 0.805492
0 0378_00 5 7 0.7978482
0 0378_00 5 8 0.797282
0 0378_00 5 9 0.7964952
0 0378_00 5 10 0.7978482
0 0378_00 6 0 0.0
0 0378_00 6 1 0.94869405
0 0378_00 6 2 0.94869405
0 0378_00 6 3 0.94869405
0 0378_00 6 4 0.94869405
0 0378_00 6 5 0.94869405
0 0378_00 6 6 0.94869405
0 0378_00 6 7 0.94869405
0 0378_00 6 8 0.94869405
0 0378_00 6 9 0.94869405
0 0378_00 6 10 0.94869405
0 0378_00 7 0 0.0
0 0378_00 7 1 0.86500365
0 0378_00 7 2 0.8625181
0 0378_00 7 3 0.87192476
0 0378_00 7 4 0.8669091
0 0378_00 7 5 0.88767326
0 0378_00 7 6 0.8655343
0 0378_00 7 7 0.8606615
0 0378_00 7 8 0.87509024
0 0378_00 7 9 0.8788977
0 0378_00 7 10 0.88209605
0 0378_00 8 0 0.0
0 0378_00 8 1 0.099545136
0 0378_00 8 2 0.08659902
0 0378_00 8 3 0.07295311
0 0378_00 8 4 0.07452764
0 0378_00 8 5 0.08117565
0 0378_00 8 6 0.07925122
0 0378_00 8 7 0.12403779
0 0378_00 8 8 0.11056683
0 0378_00 8 9 0.11896431
0 0378_00 8 10 0.12281316
0 0378_00 9 0 0.0
0 0378_00 9 1 0.18194842
0 0378_00 9 2 0.14457831
0 0378_00 9 3 0.14589989
0 0378_00 9 4 0.14131607
0 0378_00 9 5 0.14636871
0 0378_00 9 6 0.12052117
0 0378_00 9 7 0.10737387
0 0378_00 9 8 0.10546624
0 0378_00 9 9 0.09436352
0 0378_00 9 10 0.10793083
0 0378_00 10 0 0.0
0 0378_00 10 1 0.45739645
0 0378_00 10 2 0.40779853
0 0378_00 10 3 0.24705882
0 0378_00 10 4 0.24106264
0 0378_00 10 5 0.24740368
0 0378_00 10 6 0.3152174
0 0378_00 10 7 0.74416244
0 0378_00 10 8 0.75296545
0 0378_00 10 9 0.78688526
0 0378_00 10 10 0.79476213
0 0378_00 11 0 0.0
0 0378_00 11 1 0.6595174
0 0378_00 11 2 0.66175485
0 0378_00 11 3 0.6689373
0 0378_00 11 4 0.67808217
0 0378_00 11 5 0.671831
0 0378_00 11 6 0.77003205
0 0378_00 11 7 0.766213
0 0378_00 11 8 0.8342014
0 0378_00 11 9 0.8385147
0 0378_00 11 10 0.8406546
0 0378_00 12 0 0.0
0 0378_00 12 1 0.40816328
0 0378_00 12 2 0.3737821
0 0378_00 12 3 0.3737821
0 0378_00 12 4 0.3737821
0 0378_00 12 5 0.28366247
0 0378_00 12 6 0.28545782
0 0378_00 12 7 0.22262119
0 0378_00 12 8 0.22531419
0 0378_00 12 9 0.25224417
0 0378_00 12 10 0.23788151
0 0378_00 13 0 0.0
0 0378_00 13 1 0.10465785
0 0378_00 13 2 0.079483695
0 0378_00 13 3 0.08141211
0 0378_00 13 4 0.0843465
0 0378_00 13 5 0.36271188
0 0378_00 13 6 0.27419356
0 0378_00 13 7 0.34113923
0 0378_00 13 8 0.2944902
0 0378_00 13 9 0.30046135
0 0378_00 13 10 0.31865585
0 0378_00 14 0 0.0
0 0378_00 14 1 0.34857637
0 0378_00 14 2 0.2786158
0 0378_00 14 3 0.28935796
0 0378_00 14 4 0.27870288
0 0378_00 14 5 0.2716763
0 0378_00 14 6 0.25382757
0 0378_00 14 7 0.24896608
0 0378_00 14 8 0.24296057
0 0378_00 14 9 0.23873518
0 0378_00 14 10 0.23873518
0 0378_00 15 0 0.0
0 0378_00 15 1 0.46746746
0 0378_00 15 2 0.47765958
0 0378_00 15 3 0.5045147
0 0378_00 15 4 0.51354533
0 0378_00 15 5 0.5292653
0 0378_00 15 6 0.5392279
0 0378_00 15 7 0.5353659
0 0378_00 15 8 0.54313487
0 0378_00 15 9 0.54004854
0 0378_00 15 10 0.5510204
0 0378_00 16 0 0.0
0 0378_00 16 1 0.621673
0 0378_00 16 2 0.58449304
0 0378_00 16 3 0.5903614
0 0378_00 16 4 0.5921569
0 0378_00 16 5 0.5921569
0 0378_00 16 6 0.60546875
0 0378_00 16 7 0.6287879
0 0378_00 16 8 0.6098485
0 0378_00 16 9 0.63479924
0 0378_00 16 10 0.63479924
0 0378_00 17 0 0.0
0 0378_00 17 1 0.54421055
0 0378_00 17 2 0.13891952
0 0378_00 17 3 0.13671444
0 0378_00 17 4 0.1912088
0 0378_00 17 5 0.17692308
0 0378_00 17 6 0.17912088
0 0378_00 17 7 0.16373627
0 0378_00 17 8 0.17912088
0 0378_00 17 9 0.18660812
0 0378_00 17 10 0.18681319
0 0378_00 18 0 0.0
0 0378_00 18 1 0.554371
0 0378_00 18 2 0.6243094
0 0378_00 18 3 0.64572865
0 0378_00 18 4 0.60589814
0 0378_00 18 5 0.56948227
0 0378_00 18 6 0.5679348
0 0378_00 18 7 0.49002218
0 0378_00 18 8 0.50240386
0 0378_00 18 9 0.43265307
0 0378_00 18 10 0.43541667
0 0378_00 19 0 0.0
0 0378_00 19 1 0.66791046
0 0378_00 19 2 0.7121771
0 0378_00 19 3 0.7364621
0 0378_00 19 4 0.7446043
0 0378_00 19 5 0.7446043
0 0378_00 19 6 0.75
0 0378_00 19 7 0.75
0 0378_00 19 8 0.7673611
0 0378_00 19 9 0.7673611
0 0378_00 19 10 0.76842105
0 0378_00 20 0 0.0
0 0378_00 20 1 0.9564565
0 0378_00 20 2 0.9550225
0 0378_00 20 3 0.9437037
0 0378_00 20 4 0.9564565
0 0378_00 20 5 0.9550225
0 0378_00 20 6 0.9564565
0 0378_00 20 7 0.9550225
0 0378_00 20 8 0.9564565
0 0378_00 20 9 0.9564565
0 0378_00 20 10 0.9564565
0 0378_00 21 0 0.0
0 0378_00 21 1 0.49222094
0 0378_00 21 2 0.48784238
0 0378_00 21 3 0.48652795
0 0378_00 21 4 0.49246576
0 0378_00 21 5 0.4900534
0 0378_00 21 6 0.49076775
0 0378_00 21 7 0.49591497
0 0378_00 21 8 0.53904366
0 0378_00 21 9 0.53978086
0 0378_00 21 10 0.54611564
0 0378_00 22 0 0.0
0 0378_00 22 1 0.24914676
0 0378_00 22 2 0.23645744
0 0378_00 22 3 0.21845083
0 0378_00 22 4 0.21932115
0 0378_00 22 5 0.21689895
0 0378_00 22 6 0.21864112
0 0378_00 22 7 0.21310043
0 0378_00 22 8 0.20997375
0 0378_00 22 9 0.21310043
0 0378_00 22 10 0.21006945
0 0378_00 23 0 0.0
0 0378_00 23 1 0.7398865
0 0378_00 23 2 0.7621956
0 0378_00 23 3 0.6717879
0 0378_00 23 4 0.6990452
0 0378_00 23 5 0.7100654
0 0378_00 23 6 0.73358786
0 0378_00 23 7 0.76327497
0 0378_00 23 8 0.60432905
0 0378_00 23 9 0.7143072
0 0378_00 23 10 0.71118456
0 0378_00 24 0 0.0
0 0378_00 24 1 0.8505582
0 0378_00 24 2 0.852776
0 0378_00 24 3 0.8613855
0 0378_00 24 4 0.85838825
0 0378_00 24 5 0.86162305
0 0378_00 24 6 0.866962
0 0378_00 24 7 0.86527723
0 0378_00 24 8 0.8638747
0 0378_00 24 9 0.8657122
0 0378_00 24 10 0.8590999
0 0378_00 25 0 0.0
0 0378_00 25 1 0.7957958
0 0378_00 25 2 0.79532164
0 0378_00 25 3 0.7894737
0 0378_00 25 4 0.7894737
0 0378_00 25 5 0.79532164
0 0378_00 25 6 0.79532164
0 0378_00 25 7 0.79532164
0 0378_00 25 8 0.79532164
0 0378_00 25 9 0.77492875
0 0378_00 25 10 0.77492875
0 0378_00 26 0 0.0
0 0378_00 26 1 0.47833723
0 0378_00 26 2 0.49744898
0 0378_00 26 3 0.4766082
0 0378_00 26 4 0.48745295
0 0378_00 26 5 0.49624574
0 0378_00 26 6 0.4728836
0 0378_00 26 7 0.47383308
0 0378_00 26 8 0.46745977
0 0378_00 26 9 0.45944104
0 0378_00 26 10 0.46312058
0 0378_00 27 0 0.0
0 0378_00 27 1 0.3606341
0 0378_00 27 2 0.34978843
0 0378_00 27 3 0.36436597
0 0378_00 27 4 0.36363637
0 0378_00 27 5 0.35966387
0 0378_00 27 6 0.36806723
0 0378_00 27 7 0.3726813
0 0378_00 27 8 0.381113
0 0378_00 27 9 0.38387096
0 0378_00 27 10 0.3824
0 0378_00 28 0 0.0
0 0378_00 28 1 0.69343066
0 0378_00 28 2 0.71644044
0 0378_00 28 3 0.6510417
0 0378_00 28 4 0.6717949
0 0378_00 28 5 0.6510417
0 0378_00 28 6 0.64675766
0 0378_00 28 7 0.667263
0 0378_00 28 8 0.6654676
0 0378_00 28 9 0.63454545
0 0378_00 28 10 0.62748647
0 0378_00 29 0 0.0
0 0378_00 29 1 0.5740741
0 0378_00 29 2 0.6815534
0 0378_00 29 3 0.6815534
0 0378_00 29 4 0.6633663
0 0378_00 29 5 0.6815534
0 0378_00 29 6 0.65625
0 0378_00 29 7 0.6912879
0 0378_00 29 8 0.6912879
0 0378_00 29 9 0.6895238
0 0378_00 29 10 0.6909789
0 0378_00 30 0 0.0
0 0378_00 30 1 0.44152746
0 0378_00 30 2 0.3691443
0 0378_00 30 3 0.3418205
0 0378_00 30 4 0.37747526
0 0378_00 30 5 0.38703704
0 0378_00 30 6 0.37561882
0 0378_00 30 7 0.3615288
0 0378_00 30 8 0.35745752
0 0378_00 30 9 0.34875923
0 0378_00 30 10 0.3355795
0 0378_00 31 0 0.0
0 0378_00 31 1 0.59383756
0 0378_00 31 2 0.52478135
0 0378_00 31 3 0.52478135
0 0378_00 31 4 0.6355685
0 0378_00 31 5 0.64735514
0 0378_00 31 6 0.64483625
0 0378_00 31 7 0.6329114
0 0378_00 31 8 0.64705884
0 0378_00 31 9 0.63104326
0 0378_00 31 10 0.63104326
0 0378_00 32 0 0.0
0 0378_00 32 1 0.40650406
0 0378_00 32 2 0.40650406
0 0378_00 32 3 0.40650406
0 0378_00 32 4 0.40650406
0 0378_00 32 5 0.3875969
0 0378_00 32 6 0.3875969
0 0378_00 32 7 0.2840909
0 0378_00 32 8 0.2840909
0 0378_00 32 9 0.33557048
0 0378_00 32 10 0.29239765
0 0378_00 33 0 0.0
0 0378_00 33 1 0.59016395
0 0378_00 33 2 0.6771653
0 0378_00 33 3 0.70866144
0 0378_00 33 4 0.70866144
0 0378_00 33 5 0.7443609
0 0378_00 33 6 0.7443609
0 0378_00 33 7 0.7443609
0 0378_00 33 8 0.7443609
0 0378_00 33 9 0.7443609
0 0378_00 33 10 0.72794116
0 0378_00 34 0 0.0
0 0378_00 34 1 0.53365386
0 0378_00 34 2 0.5507246
0 0378_00 34 3 0.53365386
0 0378_00 34 4 0.5022625
0 0378_00 34 5 0.5068493
0 0378_00 34 6 0.52235293
0 0378_00 34 7 0.52235293
0 0378_00 34 8 0.5902778
0 0378_00 34 9 0.5763889
0 0378_00 34 10 0.6029056
0 0378_00 35 0 0.0
0 0378_00 35 1 0.6083045
0 0378_00 35 2 0.6441718
0 0378_00 35 3 0.616609
0 0378_00 35 4 0.53835225
0 0378_00 35 5 0.51065344
0 0378_00 35 6 0.5081734
0 0378_00 35 7 0.46695095
0 0378_00 35 8 0.48400852
0 0378_00 35 9 0.48187634
0 0378_00 35 10 0.4918266
0 0378_00 36 0 0.0
0 0378_00 36 1 0.76230395
0 0378_00 36 2 0.76132685
0 0378_00 36 3 0.7630662
0 0378_00 36 4 0.7664894
0 0378_00 36 5 0.7571767
0 0378_00 36 6 0.75
0 0378_00 36 7 0.7538874
0 0378_00 36 8 0.57711583
0 0378_00 36 9 0.5541934
0 0378_00 36 10 0.5247414
0 0378_00 37 0 0.0
0 0378_00 37 1 0.148234
0 0378_00 37 2 0.15388112
0 0378_00 37 3 0.108839855
0 0378_00 37 4 0.11250983
0 0378_00 37 5 0.122720025
0 0378_00 37 6 0.12613927
0 0378_00 37 7 0.30860674
0 0378_00 37 8 0.3284553
0 0378_00 37 9 0.38113448
0 0378_00 37 10 0.36232832
0 0378_00 38 0 0.0
0 0378_00 38 1 0.02848
0 0378_00 38 2 0.019626666
0 0378_00 38 3 0.019946666
0 0378_00 38 4 0.01792
0 0378_00 38 5 0.029866667
0 0378_00 38 6 0.026133334
0 0378_00 38 7 0.026133334
0 0378_00 38 8 0.02464
0 0378_00 38 9 0.022826666
0 0378_00 38 10 0.022945056
0 0378_00 39 0 0.0
0 0378_00 39 1 0.07004168
0 0378_00 39 2 0.045867767
0 0378_00 39 3 0.05114043
0 0378_00 39 4 0.05193523
0 0378_00 39 5 0.042613044
0 0378_00 39 6 0.041067332
0 0378_00 39 7 0.035036497
0 0378_00 39 8 0.034497134
0 0378_00 39 9 0.03710266
0 0378_00 39 10 0.03710266
0 0378_00 40 0 0.0
0 0378_00 40 1 0.9074456
0 0378_00 40 2 0.90508944
0 0378_00 40 3 0.9085282
0 0378_00 40 4 0.90577716
0 0378_00 40 5 0.91006863
0 0378_00 40 6 0.9166286
0 0378_00 40 7 0.9166286
0 0378_00 40 8 0.92318213
0 0378_00 40 9 0.9184685
0 0378_00 40 10 0.90340406
0 0378_00 41 0 0.0
0 0378_00 41 1 0.92697066
0 0378_00 41 2 0.93135726
0 0378_00 41 3 0.92815536
0 0378_00 41 4 0.92494226
0 0378_00 41 5 0.9272585
0 0378_00 41 6 0.92501944
0 0378_00 41 7 0.92779076
0 0378_00 41 8 0.9271882
0 0378_00 41 9 0.92679125
0 0378_00 41 10 0.925636
0 0378_00 42 0 0.0
0 0378_00 42 1 0.8789238
0 0378_00 42 2 0.8761211
0 0378_00 42 3 0.8898978
0 0378_00 42 4 0.8789238
0 0378_00 42 5 0.8898978
0 0378_00 42 6 0.875
0 0378_00 42 7 0.87465024
0 0378_00 42 8 0.87744826
0 0378_00 42 9 0.8898978
0 0378_00 42 10 0.8898978
0 0378_00 43 0 0.0
0 0378_00 43 1 0.8908613
0 0378_00 43 2 0.79167855
0 0378_00 43 3 0.7883628
0 0378_00 43 4 0.8214286
0 0378_00 43 5 0.827451
0 0378_00 43 6 0.83384055
0 0378_00 43 7 0.8386308
0 0378_00 43 8 0.844132
0 0378_00 43 9 0.84799266
0 0378_00 43 10 0.8483821
0 0378_00 44 0 0.0
0 0378_00 44 1 0.5342075
0 0378_00 44 2 0.5741163
0 0378_00 44 3 0.5776256
0 0378_00 44 4 0.5856164
0 0378_00 44 5 0.5589744
0 0378_00 44 6 0.540113
0 0378_00 44 7 0.46712017
0 0378_00 44 8 0.49661016
0 0378_00 44 9 0.50309163
0 0378_00 44 10 0.48759866
0 0378_00 45 0 0.0
0 0378_00 45 1 0.24516009
0 0378_00 45 2 0.24516009
0 0378_00 45 3 0.23336457
0 0378_00 45 4 0.23598875
0 0378_00 45 5 0.2406748
0 0378_00 45 6 0.17713214
0 0378_00 45 7 0.053420804
0 0378_00 45 8 0.056419868
0 0378_00 45 9 0.053233363
0 0378_00 45 10 0.053795688
0 0378_01 1 0 0.0
0 0378_01 1 1 0.875907
0 0378_01 1 2 0.8766299
0 0378_01 1 3 0.87644607
0 0378_01 1 4 0.87563556
0 0378_01 1 5 0.87725157
0 0378_01 1 6 0.87773895
0 0378_01 1 7 0.8776104
0 0378_01 1 8 0.8783427
0 0378_01 1 9 0.87862307
0 0378_01 1 10 0.87939245
0 0378_01 2 0 0.0
0 0378_01 2 1 0.89591837
0 0378_01 2 2 0.88765556
0 0378_01 2 3 0.88765556
0 0378_01 2 4 0.8873192
0 0378_01 2 5 0.88412595
0 0378_01 2 6 0.8780978
0 0378_01 2 7 0.87616825
0 0378_01 2 8 0.87880814
0 0378_01 2 9 0.87977225
0 0378_01 2 10 0.87977225
0 0378_01 3 0 0.0
0 0378_01 3 1 0.8977546
0 0378_01 3 2 0.8968574
0 0378_01 3 3 0.8867392
0 0378_01 3 4 0.8867392
0 0378_01 3 5 0.8867392
0 0378_01 3 6 0.8867392
0 0378_01 3 7 0.8867392
0 0378_01 3 8 0.89206606
0 0378_01 3 9 0.89206606
0 0378_01 3 10 0.8867392
0 0378_01 4 0 0.0
0 0378_01 4 1 0.8930041
0 0378_01 4 2 0.89363724
0 0378_01 4 3 0.8989158
0 0378_01 4 4 0.79660535
0 0378_01 4 5 0.76992357
0 0378_01 4 6 0.7642915
0 0378_01 4 7 0.7653283
0 0378_01 4 8 0.7777778
0 0378_01 4 9 0.76950353
0 0378_01 4 10 0.7690003
0 0378_01 5 0 0.0
0 0378_01 5 1 0.45604396
0 0378_01 5 2 0.45934066
0 0378_01 5 3 0.44175825
0 0378_01 5 4 0.46153846
0 0378_01 5 5 0.46703297
0 0378_01 5 6 0.47142857
0 0378_01 5 7 0.47142857
0 0378_01 5 8 0.47142857
0 0378_01 5 9 0.4730769
0 0378_01 5 10 0.4730769
0 0378_01 6 0 0.0
0 0378_01 6 1 0.11771796
0 0378_01 6 2 0.03548949
0 0378_01 6 3 0.2551895
0 0378_01 6 4 0.09937056
0 0378_01 6 5 0.16981384
0 0378_01 6 6 0.16438998
0 0378_01 6 7 0.40875134
0 0378_01 6 8 0.40656045
0 0378_01 6 9 0.37509167
0 0378_01 6 10 0.57154274
0 0378_01 7 0 0.0
0 0378_01 7 1 0.754906
0 0378_01 7 2 0.7569229
0 0378_01 7 3 0.750687
0 0378_01 7 4 0.7503284
0 0378_01 7 5 0.74269897
0 0378_01 7 6 0.7402038
0 0378_01 7 7 0.73485196
0 0378_01 7 8 0.734337
0 0378_01 7 9 0.71869284
0 0378_01 7 10 0.7335064
0 0378_01 8 0 0.0
0 0378_01 8 1 0.8024085
0 0378_01 8 2 0.80997133
0 0378_01 8 3 0.8074002
0 0378_01 8 4 0.7990165
0 0378_01 8 5 0.80968094
0 0378_01 8 6 0.7988861
0 0378_01 8 7 0.8048025
0 0378_01 8 8 0.8110224
0 0378_01 8 9 0.7967378
0 0378_01 8 10 0.7959472
0 0378_01 9 0 0.0
0 0378_01 9 1 0.78985506
0 0378_01 9 2 0.7889863
0 0378_01 9 3 0.79201734
0 0378_01 9 4 0.78362715
0 0378_01 9 5 0.781716
0 0378_01 9 6 0.3993832
0 0378_01 9 7 0.32667732
0 0378_01 9 8 0.31656408
0 0378_01 9 9 0.30587605
0 0378_01 9 10 0.29050583
0 0378_01 10 0 0.0
0 0378_01 10 1 0.880109
0 0378_01 10 2 0.38947368
0 0378_01 10 3 0.7515998
0 0378_01 10 4 0.6268657
0 0378_01 10 5 0.79148936
0 0378_01 10 6 0.82093316
0 0378_01 10 7 0.82007575
0 0378_01 10 8 0.82007575
0 0378_01 10 9 0.81439394
0 0378_01 10 10 0.81439394
0 0378_01 11 0 0.0
0 0378_01 11 1 0.59703267
0 0378_01 11 2 0.5837748
0 0378_01 11 3 0.6093556
0 0378_01 11 4 0.5674356
0 0378_01 11 5 0.5727593
0 0378_01 11 6 0.5582367
0 0378_01 11 7 0.5586283
0 0378_01 11 8 0.54753035
0 0378_01 11 9 0.5597663
0 0378_01 11 10 0.5519784
0 0378_01 12 0 0.0
0 0378_01 12 1 0.72967
0 0378_01 13 0 0.0
0 0378_01 13 1 0.7634105
0 0378_01 13 2 0.7629797
0 0378_01 13 3 0.76387316
0 0378_01 13 4 0.7509663
0 0378_01 13 5 0.77829367
0 0378_01 13 6 0.78055876
0 0378_01 13 7 0.78882354
0 0378_01 13 8 0.79161745
0 0378_01 13 9 0.79916567
0 0378_01 13 10 0.8364662
0 0378_01 14 0 0.0
0 0378_01 14 1 0.8137931
0 0378_01 14 2 0.737931
0 0378_01 14 3 0.8137931
0 0378_01 14 4 0.737931
0 0378_01 14 5 0.737931
0 0378_01 14 6 0.737931
0 0378_01 14 7 0.737931
0 0378_01 14 8 0.94
0 0378_01 14 9 0.94
0 0378_01 14 10 0.94
0 0378_01 15 0 0.0
0 0378_01 15 1 0.91271776
0 0378_01 15 2 0.88424796
0 0378_01 15 3 0.87710756
0 0378_01 15 4 0.8536315
0 0378_01 15 5 0.8449713
0 0378_01 15 6 0.8439467
0 0378_01 15 7 0.8437209
0 0378_01 15 8 0.84934294
0 0378_01 15 9 0.8362421
0 0378_01 15 10 0.844337
0 0378_01 16 0 0.0
0 0378_01 16 1 0.73209274
0 0378_01 16 2 0.68057907
0 0378_01 16 3 0.73862815
0 0378_01 16 4 0.6817844
0 0378_01 16 5 0.71252203
0 0378_01 16 6 0.6527675
0 0378_01 16 7 0.63434285
0 0378_01 16 8 0.64403015
0 0378_01 16 9 0.62932307
0 0378_01 16 10 0.5977467
0 0378_01 17 0 0.0
0 0378_01 17 1 0.77442175
0 0378_01 17 2 0.72715735
0 0378_01 17 3 0.67182374
0 0378_01 17 4 0.65675056
0 0378_01 17 5 0.6635126
0 0378_01 17 6 0.6838725
0 0378_01 17 7 0.7033752
0 0378_01 17 8 0.7952954
0 0378_01 17 9 0.7975288
0 0378_01 17 10 0.807308
0 0378_01 18 0 0.0
0 0378_01 18 1 0.6467066
0 0378_01 19 0 0.0
0 0378_01 19 1 0.7011741
0 0378_01 19 2 0.70673287
0 0378_01 19 3 0.7076652
0 0378_01 19 4 0.7574338
0 0378_01 19 5 0.7538319
0 0378_01 19 6 0.76690555
0 0378_01 19 7 0.76519626
0 0378_01 19 8 0.7672147
0 0378_01 19 9 0.7682616
0 0378_01 19 10 0.7567038
0 0378_01 20 0 0.0
0 0378_01 20 1 0.17228772
0 0378_01 20 2 0.35101974
0 0378_01 20 3 0.1950828
0 0378_01 20 4 0.10711635
0 0378_01 20 5 0.08099765
0 0378_01 20 6 0.14263652
0 0378_01 20 7 0.077636935
0 0378_01 20 8 0.07751443
0 0378_01 20 9 0.07758215
0 0378_01 20 10 0.07762127
0 0378_01 21 0 0.0
0 0378_01 21 1 0.6799163
0 0378_01 21 2 0.6097561
0 0378_01 21 3 0.61810154
0 0378_01 21 4 0.6103896
0 0378_01 21 5 0.6103896
0 0378_01 21 6 0.63578945
0 0378_01 21 7 0.68333334
0 0378_01 21 8 0.67489713
0 0378_01 21 9 0.6827309
0 0378_01 21 10 0.69539076
0 0378_01 22 0 0.0
0 0378_01 22 1 0.08890657
0 0378_01 22 2 0.07419964
0 0378_01 22 3 0.07376138
0 0378_01 22 4 0.07349581
0 0378_01 22 5 0.07318166
0 0378_01 22 6 0.07261347
0 0378_01 22 7 0.07216179
0 0378_01 22 8 0.07206626
0 0378_01 22 9 0.07192953
0 0378_01 22 10 0.077343434
0 0378_01 23 0 0.0
0 0378_01 23 1 0.79080254
0 0378_01 23 2 0.78942734
0 0378_01 23 3 0.78760296
0 0378_01 23 4 0.77644026
0 0378_01 23 5 0.7468301
0 0378_01 23 6 0.7278209
0 0378_01 23 7 0.44123712
0 0378_01 23 8 0.4217854
0 0378_01 23 9 0.42074928
0 0378_01 23 10 0.42180294
0 0378_01 24 0 0.0
0 0378_01 24 1 0.1825658
0 0378_01 24 2 0.1864139
0 0378_01 24 3 0.24004306
0 0378_01 24 4 0.25975773
0 0378_01 24 5 0.2651515
0 0378_01 24 6 0.27006173
0 0378_01 24 7 0.34496644
0 0378_01 24 8 0.34398034
0 0378_01 24 9 0.13761114
0 0378_01 24 10 0.14402954
0 0378_01 25 0 0.0
0 0378_01 25 1 0.2788671
0 0378_01 25 2 0.28809243
0 0378_01 25 3 0.2733714
0 0378_01 25 4 0.6814539
0 0378_01 25 5 0.67341775
0 0378_01 25 6 0.6780062
0 0378_01 25 7 0.6734294
0 0378_01 25 8 0.678289
0 0378_01 25 9 0.67195016
0 0378_01 25 10 0.670947
0 0378_01 26 0 0.0
0 0378_01 26 1 0.88670623
0 0378_01 26 2 0.8799287
0 0378_01 26 3 0.8656036
0 0378_01 26 4 0.8734206
0 0378_01 26 5 0.87736493
0 0378_01 26 6 0.8740032
0 0378_01 26 7 0.872802
0 0378_01 26 8 0.87902486
0 0378_01 26 9 0.87761676
0 0378_01 26 10 0.87393606
0 0378_01 27 0 0.0
0 0378_01 27 1 0.6953846
0 0378_01 27 2 0.6953846
0 0378_01 27 3 0.71746033
0 0378_01 27 4 0.74834436
0 0378_01 27 5 0.74834436
0 0378_01 27 6 0.748366
0 0378_01 27 7 0.7658863
0 0378_01 27 8 0.748366
0 0378_01 27 9 0.74834436
0 0378_01 27 10 0.74834436
0 0378_01 28 0 0.0
0 0378_01 28 1 0.3057216
0 0378_01 28 2 0.23911187
0 0378_01 28 3 0.22222222
0 0378_01 28 4 0.21196581
0 0378_01 28 5 0.2042735
0 0378_01 28 6 0.2042735
0 0378_01 28 7 0.2042735
0 0378_01 28 8 0.1940171
0 0378_01 28 9 0.1940171
0 0378_01 28 10 0.1940171
0 0378_01 29 0 0.0
0 0378_01 29 1 0.4359322
0 0378_01 29 2 0.42983052
0 0378_01 29 3 0.3776271
0 0378_01 29 4 0.4081356
0 0378_01 29 5 0.44338983
0 0378_01 29 6 0.4583051
0 0378_01 29 7 0.4674635
0 0378_01 29 8 0.4649934
0 0378_01 29 9 0.5405581
0 0378_01 29 10 0.47440052
0 0378_01 30 0 0.0
0 0378_01 30 1 0.45417866
0 0378_01 30 2 0.43793502
0 0378_01 30 3 0.43907285
0 0378_01 30 4 0.43052393
0 0378_01 30 5 0.41027266
0 0378_01 30 6 0.4171705
