0 0389_00 11 1 0.5381191
0 0389_00 12 0 0.0
0 0389_00 12 1 0.17314096
0 0389_00 12 2 0.12089428
0 0389_00 12 3 0.11458043
0 0389_00 12 4 0.10767196
0 0389_00 12 5 0.10280374
0 0389_00 13 0 0.0
0 0389_00 13 1 0.88635
0 0389_00 13 2 0.8647643
0 0389_00 13 3 0.8579882
0 0389_00 13 4 0.71609044
0 0389_00 13 5 0.40375587
0 0389_00 13 6 0.31589538
0 0389_00 13 7 0.19785379
0 0389_00 13 8 0.26291078
0 0389_00 14 0 0.0
0 0389_00 14 1 0.7565992
0 0389_00 14 2 0.752082
0 0389_00 15 0 0.0
0 0389_00 15 1 0.755618
0 0389_00 16 0 0.0
0 0389_00 16 1 0.6290996
0 0389_00 17 0 0.0
0 0389_00 17 1 0.24885096
0 0389_00 17 2 0.28115726
0 0389_00 17 3 0.31370825
0 0389_00 17 4 0.47605225
0 0389_00 17 5 0.747449
0 0389_00 17 6 0.5209424
0 0389_00 18 0 0.0
0 0389_00 18 1 0.89440995
0 0389_00 19 0 0.0
0 0389_00 19 1 0.80230415
0 0389_00 19 2 0.4228153
0 0389_00 19 3 0.37163943
0 0389_00 19 4 0.37993762
0 0389_00 20 0 0.0
0 0389_00 20 1 0.8530735
0 0389_00 20 2 0.8529862
0 0389_00 21 0 0.0
0 0389_00 21 1 0.8704918
0 0389_00 21 2 0.9109375
0 0389_00 22 0 0.0
0 0389_00 22 1 0.77575207
0 0389_00 22 2 0.7314991
0 0389_00 22 3 0.76519054
0 0389_00 22 4 0.697065
0 0389_00 23 0 0.0
0 0389_00 23 1 0.67583495
0 0389_00 23 2 0.844
0 0389_00 24 0 0.0
0 0389_00 24 1 0.3609869
0 0389_00 25 0 0.0
0 0389_00 25 1 0.85045123
0 0389_00 25 2 0.8440255
0 0389_00 25 3 0.8073171
0 0389_00 25 4 0.5399914
0 0389_00 25 5 0.458897
0 0389_00 25 6 0.5393121
0 0389_00 26 0 0.0
0 0389_00 26 1 0.83391404
0 0389_00 27 0 0.0
0 0389_00 27 1 0.88366336
0 0389_00 28 0 0.0
0 0389_00 28 1 0.8408019
0 0389_00 29 0 0.0
0 0389_00 29 1 0.89721483
0 0406_00 0 0 0.0
0 0406_00 0 1 0.8187067
0 0406_00 0 2 0.85289615
0 0406_00 0 3 0.8451613
0 0406_00 0 4 0.7985178
0 0406_00 1 0 0.0
0 0406_00 1 1 0.8829485
0 0406_00 1 2 0.87792814
0 0406_00 1 3 0.8833161
0 0406_00 2 0 0.0
0 0406_00 2 1 0.91091675
0 0406_00 3 0 0.0
0 0406_00 3 1 0.92728364
0 0406_00 3 2 0.9078788
0 0406_00 3 3 0.8895631
0 0406_00 3 4 0.8392965
0 0406_00 3 5 0.7768344
0 0406_00 3 6 0.7669903
0 0406_00 3 7 0.72286236
0 0406_00 4 0 0.0
0 0406_00 4 1 0.59986985
0 0406_00 4 2 0.58308053
0 0406_00 4 3 0.59363484
0 0406_00 4 4 0.6061549
0 0406_00 4 5 0.5760224
0 0406_00 4 6 0.58547604
0 0406_00 4 7 0.5386266
0 0406_00 5 0 0.0
0 0406_00 5 1 0.82070976
0 0406_00 5 2 0.81071246
0 0406_00 6 0 0.0
0 0406_00 6 1 0.7738201
0 0406_00 6 2 0.7027507
0 0406_00 7 0 0.0
0 0406_00 7 1 0.9144144
0 0406_00 8 0 0.0
0 0406_00 8 1 0.8803419
0 0406_00 8 2 0.88046646
0 0406_00 8 3 0.86253774
0 0406_00 8 4 0.82575756
0 0406_00 9 0 0.0
0 0406_00 9 1 0.38709676
0 0406_00 9 2 0.35849056
0 0406_00 10 0 0.0
0 0406_00 10 1 0.44078946
0 0406_00 10 2 0.16981132
0 0406_00 10 3 0.17924528
0 0406_00 10 4 0.21698113
0 0406_00 10 5 0.3301887
0 0406_00 10 6 0.254717
0 0406_00 11 0 0.0
0 0406_00 11 1 0.3653846
0 0406_00 11 2 0.23
0 0406_00 11 3 0.52380955
0 0406_00 11 4 0.5535714
0 0406_00 11 5 0.5869565
0 0406_00 11 6 0.5846154
0 0406_00 11 7 0.5146667
0 0406_00 11 8 0.50127226
0 0406_00 11 9 0.52882206
0 0406_00 11 10 0.49633253
0 0406_00 11 11 0.5126263
0 0406_00 11 12 0.5328283
0 0406_00 11 13 0.524173
0 0406_00 11 14 0.5558583
0 0406_00 11 15 0.5810811
0 0406_00 11 16 0.54594594
0 0406_00 12 0 0.0
0 0406_00 12 1 0.47685185
0 0406_00 13 0 0.0
0 0406_00 13 1 0.7989189
0 0406_00 13 2 0.76309794
0 0406_00 13 3 0.62906975
0 0406_00 13 4 0.62412995
0 0406_00 13 5 0.53855276
0 0406_00 13 6 0.47831327
0 0406_00 13 7 0.45454547
0 0406_00 14 0 0.0
0 0406_00 14 1 0.4508816
0 0406_00 15 0 0.0
0 0406_00 15 1 0.7617675
0 0406_00 16 0 0.0
0 0406_00 16 1 0.64912283
0 0406_00 16 2 0.11639344
0 0406_00 16 3 0.112889275
0 0406_00 16 4 0.10843374
0 0406_00 16 5 0.108949415
0 0406_00 16 6 0.10843374
0 0406_00 16 7 0.10940325
0 0406_00 16 8 0.11416185
0 0406_00 17 0 0.0
0 0406_00 17 1 0.41602466
0 0406_00 17 2 0.40087464
0 0406_00 17 3 0.3797277
0 0406_00 17 4 0.35430917
0 0406_00 18 0 0.0
0 0406_00 18 1 0.8315098
0 0406_00 19 0 0.0
0 0406_00 19 1 0.7633136
0 0406_00 19 2 0.560241
0 0406_00 19 3 0.7633136
0 0406_00 20 0 0.0
0 0406_00 20 1 0.783237
0 0406_00 20 2 0.7119741
0 0406_00 20 3 0.72897196
0 0406_00 20 4 0.75449103
0 0406_00 20 5 0.7614943
0 0406_00 21 0 0.0
0 0406_00 21 1 0.5872093
0 0406_00 22 0 0.0
0 0406_00 22 1 0.43990573
0 0406_00 22 2 0.4238026
0 0406_00 22 3 0.41324043
0 0406_00 23 0 0.0
0 0406_00 23 1 0.9469948
0 0406_00 24 0 0.0
0 0406_00 24 1 0.9837479
0 0406_00 25 0 0.0
0 0406_00 25 1 0.52102375
0 0406_00 25 2 0.5631692
0 0406_00 25 3 0.55323195
0 0406_00 26 0 0.0
0 0406_00 26 1 0.6399604
0 0406_00 27 0 0.0
0 0406_00 27 1 0.32589287
0 0406_00 28 0 0.0
0 0406_00 28 1 0.82745594
0 0406_00 29 0 0.0
0 0406_00 29 1 0.6778477
0 0406_00 29 2 0.8817922
0 0406_01 0 0 0.0
0 0406_01 0 1 0.86301064
0 0406_01 0 2 0.70109236
0 0406_01 0 3 0.40962353
0 0406_01 0 4 0.29847386
0 0406_01 0 5 0.22194389
0 0406_01 0 6 0.1816813
0 0406_01 0 7 0.20185557
0 0406_01 1 0 0.0
0 0406_01 1 1 0.8010793
0 0406_01 1 2 0.5455755
0 0406_01 1 3 0.5327623
0 0406_01 2 0 0.0
0 0406_01 2 1 0.7620614
0 0406_01 2 2 0.7768421
0 0406_01 2 3 0.7540453
0 0406_01 2 4 0.6421219
0 0406_01 2 5 0.632
0 0406_01 2 6 0.6264
0 0406_01 2 7 0.5942261
0 0406_01 2 8 0.6055777
0 0406_01 3 0 0.0
0 0406_01 3 1 0.6991731
0 0406_01 3 2 0.694925
0 0406_01 4 0 0.0
0 0406_01 4 1 0.51111114
0 0406_01 5 0 0.0
0 0406_01 5 1 0.26346076
0 0406_01 5 2 0.78768843
0 0406_01 5 3 0.84736484
0 0406_01 6 0 0.0
0 0406_01 6 1 0.43255815
0 0406_01 6 2 0.5441176
0 0406_01 6 3 0.7314815
0 0406_01 7 0 0.0
0 0406_01 7 1 0.9248021
0 0406_01 7 2 0.6861413
0 0406_01 7 3 0.7878994
0 0406_01 7 4 0.84417343
0 0406_01 7 5 0.8130081
0 0406_01 7 6 0.8216949
0 0406_01 7 7 0.7759674
0 0406_01 7 8 0.71312034
0 0406_01 7 9 0.63265306
0 0406_01 7 10 0.606412
0 0406_01 7 11 0.59276944
0 0406_01 8 0 0.0
0 0406_01 8 1 0.5787793
0 0406_01 8 2 0.55873823
0 0406_01 8 3 0.5381764
0 0406_01 8 4 0.5163595
0 0406_01 8 5 0.52400756
0 0406_01 8 6 0.5226415
0 0406_01 8 7 0.5001896
0 0406_01 8 8 0.5013133
0 0406_01 8 9 0.5188082
0 0406_01 8 10 0.5117493
0 0406_01 9 0 0.0
0 0406_01 9 1 0.5539859
0 0406_01 9 2 0.74850893
0 0406_01 9 3 0.75918764
0 0406_01 9 4 0.7674858
0 0406_01 9 5 0.72206575
0 0406_01 9 6 0.7369439
0 0406_01 9 7 0.7214353
0 0406_01 9 8 0.71442217
0 0406_01 10 0 0.0
0 0406_01 10 1 0.8469242
0 0406_01 10 2 0.68815595
0 0406_01 10 3 0.5440729
0 0406_01 10 4 0.5206107
0 0406_01 10 5 0.44757435
0 0406_01 10 6 0.21839081
0 0406_01 10 7 0.14614122
0 0406_01 10 8 0.21839081
0 0406_01 10 9 0.24794745
0 0406_01 10 10 0.2413793
0 0406_01 10 11 0.18226601
0 0406_01 10 12 0.19868638
0 0406_01 10 13 0.21346469
0 0406_01 10 14 0.18719211
0 0406_01 11 0 0.0
0 0406_01 11 1 0.8867963
0 0406_01 11 2 0.07835096
0 0406_01 11 3 0.0401438
0 0406_01 11 4 0.04084507
0 0406_01 11 5 0.044082414
0 0406_01 11 6 0.04426624
0 0406_01 11 7 0.04367741
0 0406_01 11 8 0.036680795
0 0406_01 11 9 0.035483338
0 0406_01 11 10 0.028877888
0 0406_01 12 0 0.0
0 0406_01 12 1 0.9458042
0 0406_01 13 0 0.0
0 0406_01 13 1 0.9110147
0 0406_01 13 2 0.9147043
0 0406_01 14 0 0.0
0 0406_01 14 1 0.67305064
0 0406_01 14 2 0.6610738
0 0406_01 14 3 0.52509654
0 0406_01 14 4 0.25910932
0 0406_01 14 5 0.036437247
0 0406_01 15 0 0.0
0 0406_01 15 1 0.27549824
0 0406_01 15 2 0.2899885
0 0406_01 15 3 0.31698114
0 0406_01 15 4 0.46706587
0 0406_01 15 5 0.3846154
0 0406_01 15 6 0.43907562
0 0406_01 15 7 0.41788322
0 0406_01 16 0 0.0
0 0406_01 16 1 0.3442623
0 0406_01 16 2 0.552
0 0406_01 16 3 0.71
0 0406_01 17 0 0.0
0 0406_01 17 1 0.22307692
0 0406_01 17 2 0.056261342
0 0406_01 17 3 0.12109375
0 0406_01 17 4 0.116981134
0 0406_01 17 5 0.10616438
0 0406_01 17 6 0.10402685
0 0406_01 18 0 0.0
0 0406_01 18 1 0.625
0 0406_01 19 0 0.0
0 0406_01 19 1 0.67201835
0 0406_01 19 2 0.6335878
0 0406_01 20 0 0.0
0 0406_01 20 1 0.66457224
0 0406_01 21 0 0.0
0 0406_01 21 1 0.69423556
0 0406_01 22 0 0.0
0 0406_01 22 1 0.42954326
0 0406_01 23 0 0.0
0 0406_01 23 1 0.98629385
0 0406_01 24 0 0.0
0 0406_01 24 1 0.6127451
0 0406_01 25 0 0.0
0 0406_01 25 1 0.26005888
0 0406_01 25 2 0.07938886
0 0406_01 25 3 0.07242004
0 0406_01 25 4 0.028205128
0 0406_01 26 0 0.0
0 0406_01 26 1 0.92614305
0 0406_01 27 0 0.0
0 0406_01 27 1 0.88565266
0 0406_01 28 0 0.0
0 0406_01 28 1 0.45878136
0 0406_01 28 2 0.4009662
0 0406_02 0 0 0.0
0 0406_02 0 1 0.8533445
0 0406_02 1 0 0.0
0 0406_02 1 1 0.9733773
0 0406_02 1 2 0.0930824
0 0406_02 1 3 0.92497456
0 0406_02 1 4 0.34969482
0 0406_02 1 5 0.008138352
0 0406_02 1 6 0.10249237
0 0406_02 1 7 0.44557476
0 0406_02 1 8 0.039674465
0 0406_02 1 9 0.051119022
0 0406_02 1 10 0.04374364
0 0406_02 1 11 0.018311292
0 0406_02 1 12 0.026449643
0 0406_02 1 13 0.022126144
0 0406_02 1 14 0.017293997
0 0406_02 1 15 0.015768057
0 0406_02 1 16 0.019582909
0 0406_02 1 17 0.020600203
0 0406_02 1 18 0.03051882
0 0406_02 1 19 0.028484233
0 0406_02 1 20 0.02695829
0 0406_02 2 0 0.0
0 0406_02 2 1 0.78959596
0 0406_02 2 2 0.041113865
0 0406_02 3 0 0.0
0 0406_02 3 1 0.6323579
0 0406_02 3 2 0.6197851
0 0406_02 3 3 0.63144076
0 0406_02 3 4 0.62541145
0 0406_02 4 0 0.0
0 0406_02 4 1 0.8566879
0 0406_02 4 2 0.8713355
0 0406_02 4 3 0.88578683
0 0406_02 5 0 0.0
0 0406_02 5 1 0.9074976
0 0406_02 6 0 0.0
0 0406_02 6 1 0.871293
0 0406_02 6 2 0.86569875
0 0406_02 6 3 0.8187961
0 0406_02 6 4 0.82728946
0 0406_02 6 5 0.84690756
0 0406_02 6 6 0.8291488
0 0406_02 7 0 0.0
0 0406_02 7 1 0.8765698
0 0406_02 8 0 0.0
0 0406_02 8 1 0.82985073
0 0406_02 9 0 0.0
0 0406_02 9 1 0.9726027
0 0406_02 10 0 0.0
0 0406_02 10 1 0.3927987
0 0406_02 10 2 0.40883535
0 0406_02 10 3 0.37371513
0 0406_02 10 4 0.34415147
0 0406_02 11 0 0.0
0 0406_02 11 1 0.7233161
0 0406_02 12 0 0.0
0 0406_02 12 1 0.37525356
0 0406_02 12 2 0.37019232
0 0406_02 12 3 0.40252453
0 0406_02 12 4 0.34519103
0 0406_02 12 5 0.32635984
0 0406_02 13 0 0.0
0 0406_02 13 1 0.70689654
0 0406_02 14 0 0.0
0 0406_02 14 1 0.82834506
0 0406_02 14 2 0.6360225
0 0406_02 14 3 0.01614435
0 0406_02 14 4 0.17188984
0 0406_02 14 5 0.053181387
0 0406_02 14 6 0.022792023
0 0406_02 15 0 0.0
0 0406_02 15 1 0.2606635
0 0406_02 15 2 0.52873564
0 0406_02 15 3 0.3857143
0 0406_02 15 4 0.4966443
0 0406_02 16 0 0.0
0 0406_02 16 1 0.4097222
0 0406_02 16 2 0.3121693
0 0406_02 16 3 0.2555066
0 0406_02 16 4 0.2406639
0 0406_02 16 5 0.204947
0 0406_02 16 6 0.1871345
0 0406_02 16 7 0.11408199
0 0406_02 16 8 0.13378684
0 0406_02 17 0 0.0
0 0406_02 17 1 0.7747748
0 0406_02 17 2 0.54212457
0 0406_02 18 0 0.0
0 0406_02 18 1 0.78441834
0 0406_02 19 0 0.0
0 0406_02 19 1 0.4329897
0 0406_02 20 0 0.0
0 0406_02 20 1 0.9329983
0 0406_02 20 2 0.91539764
0 0406_02 21 0 0.0
0 0406_02 21 1 0.7833856
0 0406_02 22 0 0.0
0 0406_02 22 1 0.8839458
0 0406_02 23 0 0.0
0 0406_02 23 1 0.5284974
0 0406_02 23 2 0.625731
0 0406_02 23 3 0.6277457
0 0406_02 23 4 0.40134528
0 0406_02 24 0 0.0
0 0406_02 24 1 0.23356807
0 0406_02 24 2 0.12546125
0 0406_02 24 3 0.21914357
0 0406_02 24 4 0.2
0 0406_02 24 5 0.1503006
0 0406_02 24 6 0.10687023
0 0406_02 24 7 0.12470588
0 0406_02 25 0 0.0
0 0406_02 25 1 0.8125
0 0406_02 25 2 0.72696245
0 0406_02 25 3 0.7697368
0 0406_02 25 4 0.7631579
0 0412_00 0 0 0.0
0 0412_00 0 1 0.8078394
0 0412_00 0 2 0.9211111
0 0412_00 1 0 0.0
0 0412_00 1 1 0.8523278
0 0412_00 2 0 0.0
0 0412_00 2 1 0.73812383
0 0412_00 2 2 0.28307822
0 0412_00 2 3 0.18362497
0 0412_00 2 4 0.015554115
0 0412_00 3 0 0.0
0 0412_00 3 1 0.8482745
0 0412_00 3 2 0.47021624
0 0412_00 3 3 0.699161
0 0412_00 3 4 0.48387095
0 0412_00 3 5 0.2818668
0 0412_00 3 6 0.4313958
0 0412_00 3 7 0.22271004
0 0412_00 3 8 0.2833624
0 0412_00 3 9 0.20490022
0 0412_00 3 10 0.3793171
0 0412_00 3 11 0.18995073
0 0412_00 3 12 0.22690375
0 0412_00 3 13 0.12029491
0 0412_00 3 14 0.07283349
0 0412_00 4 0 0.0
0 0412_00 4 1 0.6455623
0 0412_00 4 2 0.6672716
0 0412_00 4 3 0.6067601
0 0412_00 4 4 0.6763822
0 0412_00 4 5 0.7029355
0 0412_00 4 6 0.6306076
0 0412_00 4 7 0.5919704
0 0412_00 4 8 0.4737448
0 0412_00 4 9 0.4364174
0 0412_00 4 10 0.4480976
0 0412_00 4 11 0.4117757
0 0412_00 4 12 0.40159914
0 0412_00 4 13 0.39974734
0 0412_00 4 14 0.39471817
0 0412_00 4 15 0.3906223
0 0412_00 4 16 0.34947553
0 0412_00 4 17 0.34720993
0 0412_00 5 0 0.0
0 0412_00 5 1 0.75424576
0 0412_00 5 2 0.41883767
0 0412_00 5 3 0.5302439
0 0412_00 6 0 0.0
0 0412_00 6 1 0.87919056
0 0412_00 6 2 0.010717615
0 0412_00 6 3 0.41603583
0 0412_00 6 4 0.48796567
0 0412_00 6 5 0.528947
0 0412_00 7 0 0.0
0 0412_00 7 1 0.60360634
0 0412_00 8 0 0.0
0 0412_00 8 1 0.75
0 0412_00 8 2 0.6542811
0 0412_00 8 3 0.641115
0 0412_00 9 0 0.0
0 0412_00 9 1 0.62
0 0412_00 9 2 0.588694
0 0412_00 9 3 0.2636328
0 0412_00 9 4 0.17457826
0 0412_00 9 5 0.15064731
0 0412_00 10 0 0.0
0 0412_00 10 1 0.9009263
0 0412_00 11 0 0.0
0 0412_00 11 1 0.7482332
0 0412_00 11 2 0.7186109
0 0412_00 12 0 0.0
0 0412_00 12 1 0.69356465
0 0412_00 13 0 0.0
0 0412_00 13 1 0.7706422
0 0412_00 14 0 0.0
0 0412_00 14 1 0.7422167
0 0412_00 15 0 0.0
0 0412_00 15 1 0.106473595
0 0412_00 16 0 0.0
0 0412_00 16 1 0.82878953
0 0412_00 17 0 0.0
0 0412_00 17 1 0.81641537
0 0412_00 18 0 0.0
0 0412_00 18 1 0.738042
0 0412_00 19 0 0.0
0 0412_00 19 1 0.8781328
0 0412_00 19 2 0.85121703
0 0412_00 19 3 0.78227496
0 0412_00 19 4 0.069293
0 0412_00 19 5 0.12803377
0 0412_00 19 6 0.15371087
0 0412_00 19 7 0.14597256
0 0412_00 19 8 0.115371086
0 0412_00 19 9 0.120295465
0 0412_00 19 10 0.138586
0 0412_00 20 0 0.0
0 0412_00 20 1 0.33863965
0 0412_00 20 2 0.309628
0 0412_00 20 3 0.30614302
0 0412_00 20 4 0.31922722
0 0412_00 20 5 0.3042538
0 0412_00 20 6 0.2863248
0 0412_00 21 0 0.0
0 0412_00 21 1 0.53177965
0 0412_00 21 2 0.55125
0 0412_00 22 0 0.0
0 0412_00 22 1 0.8047619
0 0412_00 23 0 0.0
0 0412_00 23 1 0.8642623
0 0412_00 23 2 0.85929996
0 0412_00 23 3 0.8550336
0 0412_00 24 0 0.0
0 0412_00 24 1 0.60417354
0 0412_00 25 0 0.0
0 0412_00 25 1 0.8610169
0 0412_00 26 0 0.0
0 0412_00 26 1 0.35102662
0 0412_00 26 2 0.41082197
0 0412_00 26 3 0.4148826
0 0412_00 26 4 0.42364532
0 0412_00 27 0 0.0
0 0412_00 27 1 0.0699187
0 0412_00 27 2 0.1301939
0 0412_00 27 3 0.22162162
0 0412_00 27 4 0.24127617
0 0412_00 27 5 0.25
0 0412_00 27 6 0.28666666
0 0412_00 27 7 0.29112753
0 0412_00 27 8 0.29493892
0 0412_00 27 9 0.311412
0 0412_00 27 10 0.30790442
0 0412_00 28 0 0.0
0 0412_00 28 1 0.19624142
0 0412_00 29 0 0.0
0 0412_00 29 1 0.45583317
0 0412_00 29 2 0.566123
0 0412_00 29 3 0.49990168
0 0412_00 29 4 0.44660768
0 0412_00 29 5 0.36703384
0 0412_00 30 0 0.0
0 0412_00 30 1 0.45555702
0 0412_01 0 0 0.0
0 0412_01 0 1 0.6284249
0 0412_01 1 0 0.0
0 0412_01 1 1 0.7500823
0 0412_01 1 2 0.75365853
0 0412_01 1 3 0.7150875
0 0412_01 1 4 0.7131017
0 0412_01 1 5 0.7107595
0 0412_01 1 6 0.74866664
0 0412_01 1 7 0.761219
0 0412_01 1 8 0.7464696
0 0412_01 1 9 0.73955613
0 0412_01 1 10 0.73476005
0 0412_01 2 0 0.0
0 0412_01 2 1 0.3120482
0 0412_01 2 2 0.014103425
0 0412_01 3 0 0.0
0 0412_01 3 1 0.35225505
0 0412_01 3 2 0.5159015
0 0412_01 3 3 0.5103199
0 0412_01 3 4 0.28367588
0 0412_01 3 5 0.49656692
0 0412_01 3 6 0.50883484
0 0412_01 3 7 0.5157224
0 0412_01 3 8 0.055348516
0 0412_01 3 9 0.2609394
0 0412_01 3 10 0.27497673
0 0412_01 3 11 0.27596128
0 0412_01 3 12 0.26270866
0 0412_01 3 13 0.26534978
0 0412_01 3 14 0.25703838
0 0412_01 3 15 0.24325256
0 0412_01 3 16 0.24310404
0 0412_01 3 17 0.24704126
0 0412_01 3 18 0.2394804
0 0412_01 3 19 0.21438369
0 0412_01 3 20 0.24688308
0 0412_01 4 0 0.0
0 0412_01 4 1 0.8273632
0 0412_01 4 2 0.82161236
0 0412_01 4 3 0.5339286
0 0412_01 4 4 0.41636798
0 0412_01 5 0 0.0
0 0412_01 5 1 0.88968337
0 0412_01 5 2 0.85714287
0 0412_01 5 3 0.83589745
0 0412_01 5 4 0.763832
0 0412_01 5 5 0.6216633
0 0412_01 5 6 0.71399283
0 0412_01 5 7 0.64014375
0 0412_01 5 8 0.5769628
0 0412_01 5 9 0.54761904
0 0412_01 5 10 0.54828495
0 0412_01 6 0 0.0
0 0412_01 6 1 0.68006754
0 0412_01 6 2 0.6485553
0 0412_01 6 3 0.46735632
0 0412_01 6 4 0.38712722
0 0412_01 6 5 0.3797902
0 0412_01 6 6 0.356606
0 0412_01 6 7 0.28251904
0 0412_01 6 8 0.3465775
0 0412_01 6 9 0.32853132
0 0412_01 7 0 0.0
0 0412_01 7 1 0.82024246
0 0412_01 8 0 0.0
0 0412_01 8 1 0.91581213
0 0412_01 8 2 0.90860516
0 0412_01 9 0 0.0
0 0412_01 9 1 0.46264702
0 0412_01 9 2 0.01826939
0 0412_01 9 3 0.024580635
0 0412_01 9 4 0.009799037
0 0412_01 10 0 0.0
0 0412_01 10 1 0.7235996
0 0412_01 10 2 0.6698113
0 0412_01 10 3 0.05719557
0 0412_01 10 4 0.051942352
0 0412_01 10 5 0.054034736
0 0412_01 10 6 0.059475727
0 0412_01 10 7 0.04546895
0 0412_01 10 8 0.010631391
0 0412_01 10 9 0.004464669
0 0412_01 10 10 0.016238734
0 0412_01 10 11 0.012562601
0 0412_01 10 12 0.06222948
0 0412_01 10 13 0.061371252
0 0412_01 10 14 0.06246889
0 0412_01 10 15 0.061991025
0 0412_01 11 0 0.0
0 0412_01 11 1 0.4253886
0 0412_01 12 0 0.0
0 0412_01 12 1 0.84156996
0 0412_01 12 2 0.81744546
0 0412_01 12 3 0.60280615
0 0412_01 12 4 0.61666054
0 0412_01 12 5 0.55303633
0 0412_01 12 6 0.43805194
0 0412_01 12 7 0.3697229
0 0412_01 12 8 0.38019484
0 0412_01 12 9 0.36738378
0 0412_01 12 10 0.37467077
0 0412_01 12 11 0.3767717
0 0412_01 12 12 0.39642918
0 0412_01 12 13 0.4010738
0 0412_01 12 14 0.3331173
0 0412_01 13 0 0.0
0 0412_01 13 1 0.79907864
0 0412_01 13 2 0.01781076
0 0412_01 13 3 0.6845216
0 0412_01 13 4 0.6584012
0 0412_01 13 5 0.7040854
0 0412_01 13 6 0.70132256
0 0412_01 13 7 0.76942265
0 0412_01 14 0 0.0
0 0412_01 14 1 0.784041
0 0412_01 14 2 0.7485163
0 0412_01 15 0 0.0
0 0412_01 15 1 0.2781457
0 0412_01 15 2 0.2631579
0 0412_01 15 3 0.22854434
0 0412_01 15 4 0.19894028
0 0412_01 16 0 0.0
0 0412_01 16 1 0.9773622
0 0412_01 17 0 0.0
0 0412_01 17 1 0.25813112
0 0412_01 17 2 0.29309174
0 0412_01 17 3 0.2603306
0 0412_01 17 4 0.25640127
0 0412_01 17 5 0.283499
0 0412_01 17 6 0.29779273
0 0412_01 17 7 0.31989366
0 0412_01 18 0 0.0
0 0412_01 18 1 0.22396047
0 0412_01 19 0 0.0
0 0412_01 19 1 0.8746988
0 0412_01 19 2 0.52093595
0 0412_01 19 3 0.4359606
0 0412_01 19 4 0.35018495
0 0412_01 20 0 0.0
0 0412_01 20 1 0.70839816
0 0412_01 21 0 0.0
0 0412_01 21 1 0.45041203
0 0412_01 21 2 0.44286114
0 0412_01 21 3 0.45909223
0 0412_01 21 4 0.4522928
0 0412_01 21 5 0.46389943
0 0412_01 21 6 0.5780324
0 0412_01 21 7 0.6076493
0 0412_01 21 8 0.61259294
0 0412_01 22 0 0.0
0 0412_01 22 1 0.5408088
0 0412_01 23 0 0.0
0 0412_01 23 1 0.08121537
0 0412_01 23 2 0.098739
0 0412_01 23 3 0.15851602
0 0412_01 23 4 0.20906433
0 0412_01 23 5 0.21511628
0 0412_01 23 6 0.20361991
0 0412_01 24 0 0.0
0 0412_01 24 1 0.5773399
0 0412_01 24 2 0.57174665
0 0414_00 0 0 0.0
0 0414_00 0 1 0.4518006
0 0414_00 0 2 0.54927534
0 0414_00 0 3 0.3277033
0 0414_00 0 4 0.50830954
0 0414_00 1 0 0.0
0 0414_00 1 1 0.2065
0 0414_00 2 0 0.0
0 0414_00 2 1 0.12091409
0 0414_00 2 2 0.14939882
0 0414_00 2 3 0.06620395
0 0414_00 2 4 0.088156484
0 0414_00 2 5 0.066891514
0 0414_00 2 6 0.07279371
0 0414_00 2 7 0.058573853
0 0414_00 2 8 0.04911982
0 0414_00 2 9 0.054139215
0 0414_00 2 10 0.056776036
0 0414_00 3 0 0.0
0 0414_00 3 1 0.520436
0 0414_00 3 2 0.38190955
0 0414_00 3 3 0.33631194
0 0414_00 3 4 0.6120328
0 0414_00 3 5 0.48229724
0 0414_00 3 6 0.30714878
0 0414_00 3 7 0.39817125
0 0414_00 4 0 0.0
0 0414_00 4 1 0.93878657
0 0414_00 4 2 0.6828211
0 0414_00 4 3 0.7200169
0 0414_00 4 4 0.46792454
0 0414_00 5 0 0.0
0 0414_00 5 1 0.17879282
0 0414_00 5 2 0.27007076
0 0414_00 5 3 0.2812132
0 0414_00 6 0 0.0
0 0414_00 6 1 0.43055555
0 0414_00 6 2 0.49525392
0 0414_00 7 0 0.0
0 0414_00 7 1 0.8786491
0 0414_00 7 2 0.873678
0 0414_00 7 3 0.79546624
0 0414_00 7 4 0.7568493
0 0414_00 8 0 0.0
0 0414_00 8 1 0.7340672
0 0414_00 8 2 0.85290146
0 0414_00 9 0 0.0
0 0414_00 9 1 0.64229953
0 0414_00 9 2 0.19549698
0 0414_00 9 3 0.2282504
0 0414_00 9 4 0.2602489
0 0414_00 10 0 0.0
0 0414_00 10 1 0.2534082
0 0414_00 10 2 0.23644252
0 0414_00 10 3 0.23897582
0 0414_00 10 4 0.2396978
0 0414_00 11 0 0.0
0 0414_00 11 1 0.93123335
0 0414_00 11 2 0.426961
0 0414_00 12 0 0.0
0 0414_00 12 1 1.0
0 0414_00 12 2 0.7585335
0 0414_00 12 3 0.024628568
0 0414_00 12 4 0.005424283
0 0414_00 12 5 0.00606039
0 0414_00 12 6 0.0036605091
0 0414_00 13 0 0.0
0 0414_00 13 1 0.37030303
0 0414_00 13 2 0.43368903
0 0414_00 13 3 0.39130434
0 0414_00 13 4 0.31926408
0 0414_00 14 0 0.0
0 0414_00 14 1 0.76841277
0 0414_00 14 2 0.13063692
0 0414_00 14 3 0.15621956
0 0414_00 14 4 0.4835739
0 0414_00 15 0 0.0
0 0414_00 15 1 0.36645964
0 0414_00 15 2 0.35136583
